Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 108.167 + 1.495*Smax - 0.001*H_2802 + 0.424*X + 0.413*X1 + 0.23*X3
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;404.141335800778;-59.141335800777995;3497.697600300385;-1.2050519652347877
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;318.5420531605196;51.45794683948043;2647.920292934794;1.048496776852433
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;204.74078161286437;-6.740781612864367;45.438136752330344;-0.13734881060454288
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;285.15179224762574;-21.151792247625735;447.39831528672016;-0.43098466531261603
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;296.3888248003735;44.61117519962647;1990.156952691768;0.9089883347720414
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;270.50708073913904;-16.50708073913904;272.48371452845515;-0.3363449576451254
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;326.41929573267527;19.580704267324734;383.403979604429;0.39897249256433714
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;290.1775129794747;-4.177512979474727;17.45161469367981;-0.085120164391749
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;246.96473190571388;-47.964731905713876;2300.615506787007;-0.9773197318309452
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;215.83366255890562;-1.8336625589056155;3.3623183799322898;-0.03736233955942527
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;352.6644591562674;26.335540843732588;693.5607115319074;0.5366076842796557
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.2877776108605;-44.28777761086047;1961.4072457090342;-0.9023988505370651
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;249.11314536380613;4.886854636193874;23.88134823528956;0.09957356734381867
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;425.5027933128465;-62.50279331284651;3906.59917190841;-1.273544347527548
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;198.080775782991;-17.080775782990997;291.75290134881175;-0.3480344524913031
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;261.3065885209295;13.693411479070505;187.50951793513988;0.27901419861749965
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.644269923709;-20.644269923708976;426.185880682955;-0.42064349250081806
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;303.2782029292242;-98.27820292922422;9658.605170997776;-2.002496899605825
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;330.17775950449493;-112.17775950449493;12583.849727448302;-2.2857114692487
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;52.84240717468819;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7257000207458679;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5266405201105532;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6880112498276804;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
