Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax
Уравнение:;; 265.779 + 0.398*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;284.4681985127946;-3.4681985127945723;12.028400924150482;-0.07066731545844604
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;304.74809244645627;6.251907553543731;39.08634805805716;0.12738761108207805
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;319.8586016519297;174.1413983480703;30325.226618621306;3.5482701137317836
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;305.1457374255477;51.85426257445232;2688.8645471402465;1.0565720265710072
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;280.0941037427891;12.905896257210884;166.5621582018899;0.2629679468224605
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;303.95280248827345;-34.95280248827345;1221.6984017842547;-0.7121912746584127
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;274.52707403550943;17.47292596449057;305.30314176056874;0.35602482572999855
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;286.854068387343;-37.85406838734298;1432.930493473639;-0.7713068851870545
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;298.38577278099376;63.61422721900624;4046.769904671354;1.2961907012953766
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;307.9292522791875;46.070747720812506;2122.5137955547507;0.938728290950623
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;296.3975478855367;64.60245211446329;4173.476819201523;1.3163265730378744
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;278.10587884733206;115.89412115266794;13431.447317749273;2.3614353068491885
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;283.67290855461175;-96.67290855461175;9345.651248408327;-1.9697877442457992
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;283.67290855461175;-38.67290855461175;1495.5938560733628;-0.7879914077704527
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;272.141204160961;-49.141204160961024;2414.857946389253;-1.0012912939208758
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.10587884733206;-26.105878847332065;681.5169103915797;-0.5319281376249357
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;286.854068387343;105.14593161265702;11055.666934693547;2.142432358191817
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;269.75533428641256;-38.75533428641256;1501.9759356515851;-0.7896708979062026
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;314.29157194465;30.708428055349998;943.0075536306068;0.6257087547367134
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;286.0587784291602;83.94122157083979;7046.128678804818;1.7103694505462723
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;274.52707403550943;-76.52707403550943;5856.393060436341;-1.5593002713162527
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;284.865843491886;-20.865843491885983;435.38342462788063;-0.4251582309686001
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;294.0116780109883;46.988321989011695;2207.90240334304;0.9574245997196205
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;288.0470033246172;-34.04700332461721;1159.1984353864952;-0.6937348930516648
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;295.99990290644536;50.00009709355464;2500.0097093648915;1.018791923596112
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;294.4093229900797;-8.409322990079716;70.71671315148325;-0.171346674170933
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;272.141204160961;-73.14120416096102;5349.635746115382;-1.4903104676348122
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;276.11765395187507;-62.11765395187507;3858.6029324849005;-1.2656968253580911
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;302.3622225719078;76.63777742809219;5873.3489291177975;1.5615559413815923
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;289.63758324098285;-65.63758324098285;4308.292333716952;-1.3374181967118817
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;287.6493583455258;-33.6493583455258;1132.2793170656066;-0.6856325589222158
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;314.68921692374136;48.310783076258645;2333.9317614413185;0.9843708008927179
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;270.9482692236868;-89.9482692236868;8090.691136336841;-1.8327678455319174
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;284.4681985127946;-9.468198512794572;89.64678307768536;-0.19292210888693018
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;283.67290855461175;-31.67290855461175;1003.1731363087982;-0.6453608154372212
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;288.4446483037086;-83.44464830370862;6963.009330529621;-1.7002513735137341
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;297.98812780190235;-79.98812780190235;6398.100589253464;-1.6298220068587932
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;51.35135135135135;;Pм -;обеспеченность метода в %
S =;;64.99585943071523;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8926068863845978;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7967470536212063;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4508358308506475;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
