Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 67.036 + 1.337*Smax + 0.132*H_2802 + 0.516*X + 0.509*X1 + 0.306*X3
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;230.57709272851753;50.42290727148247;2542.46957770852;1.02740701875645
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;336.29979340979025;-25.299793409790254;640.0795465780664;-0.5155035028495386
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;404.41211451051913;89.58788548948087;8025.989226476337;1.8254247390351956
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;329.6204027673243;27.37959723267568;749.6423446235417;0.5578811673059768
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;291.1822869216177;1.8177130783823259;3.3040808353221514;0.037037356151647535
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.4900610551912;-78.49006105519118;6160.689684447639;-1.5992977000819173
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;201.35250778616708;90.64749221383292;8216.9678446569;1.8470150725687111
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;268.3396884399282;-19.33968843992818;374.02354895349174;-0.3940616025324437
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;316.6775663620141;45.32243363798591;2054.122990869637;0.9234807936813579
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;368.80163276856183;-14.80163276856183;219.08833261536336;-0.3015950927541347
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;285.1908473618752;75.80915263812477;5747.0276237105;1.5446720492937276
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;276.52326282101666;117.47673717898334;13800.783778219928;2.3936823727448213
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;258.417009185991;-71.41700918599099;5100.389201071922;-1.455178617552247
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;273.6819726101563;-28.681972610156322;822.6555528097574;-0.5844181060960167
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;209.91025203787902;13.089747962120981;171.34150171185038;0.2667140721900036
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.42392223901635;-12.423922239016349;154.353843801125;-0.2531473411504156
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;344.7335416755669;47.266458324433074;2234.1180825353686;0.9630918497582699
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;197.7909912672157;33.2090087327843;1102.8382610141437;0.6766600837652116
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.0022956604091;-49.00229566040912;2401.22497999015;-0.9984609222474701
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.70612063849785;39.29387936150215;1544.0089552762845;0.8006441840573701
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;206.90080301720707;-8.900803017207068;79.22429435112244;-0.1813609723693797
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;286.54200640072054;-22.54200640072054;508.1420525701257;-0.4593113893306094
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.87340215326736;45.126597846732636;2036.4098332207345;0.9194904829804291
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.0842359039759;-12.084235903975923;146.0287573829408;-0.24622596069694125
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;320.68584359331;25.314156406690017;640.8065145823653;0.5157961603860377
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;289.7069920481529;-3.7069920481529266;13.74179004506903;-0.07553292451466155
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;247.24861465707355;-48.248614657073546;2327.928816326772;-0.9831040696851763
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;211.27134960540258;2.728650394597423;7.445532975936674;0.05559843172167661
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;354.2593627844136;24.74063721558639;612.0991298332582;0.5041102486800968
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.63990223218457;-44.63990223218457;1992.7208712989968;-0.9095736710105753
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;242.7250307266622;11.274969273337803;127.12493211471158;0.22973650657073647
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;424.79856223395575;-61.79856223395575;3819.062294184102;-1.2591950766815967
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;191.8517008035032;-10.851700803503206;117.75941032875214;-0.2211120733466666
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;270.9882410044536;4.0117589955464155;16.094210238347586;0.081742794547565
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;282.6834250331497;-30.683425033149717;941.4725717649187;-0.6251992981843495
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;304.29501038184304;-99.29501038184304;9859.499086730317;-2.0232151637852347
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;325.9123608948429;-107.91236089484289;11645.077633898818;-2.198800564929841
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;51.896198932140045;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7127054700060217;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5079490869765043;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7014634081856984;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
