Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 68.199 + 1.304*Smax + 0.129*H_2802 + 0.54*X + 0.52*X1 + 0.302*X3
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;230.81007565070558;50.189924349294415;2519.0285061878963;1.0226598055857057
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;336.0533157107954;-25.053315710795403;627.6686281047878;-0.5104813228203147
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;402.98827843120154;91.01172156879846;8283.133462916496;1.8544365366606947
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;330.0054721128407;26.99452788715928;728.70453585062;0.5500350717573519
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;293.10426665846285;-0.10426665846284777;0.010871536067008145;-0.00212451646530896
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.7475954604981;-78.74759546049808;6201.183790810257;-1.6045451693355044
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;201.29008634216348;90.70991365783652;8228.288435812157;1.8482869593590725
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;269.76008402406023;-20.760084024060234;430.98108868604095;-0.42300329731990954
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;317.14276217259567;44.85723782740433;2012.1717855043141;0.9140020573936167
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;368.8033389163389;-14.803338916338873;219.13884307199297;-0.3016298568781415
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;285.0880911466853;75.91190885331469;5762.617905753957;1.5467657892706503
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;279.9642213529252;114.03577864707478;13004.158811644636;2.323570093659078
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;259.30636150318946;-72.30636150318946;5228.209913829919;-1.473299881522954
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;274.2205393921513;-29.220539392151295;853.8399223682655;-0.5953918345427233
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;211.45876150571718;11.541238494282823;133.20018598191564;0.23516195467123593
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;266.6098050846241;-14.6098050846241;213.44640461070819;-0.29768645044185604
