Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 93.668 + 1.113*Smax + 0.142*H_2802 + 0.471*X + 0.337*X1 + 0.285*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;237.38552095643348;43.61447904356652;1902.222782241703;0.8886798543270291
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;327.743308140047;-16.74330814004702;280.3383674725648;-0.3411582796618175
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;386.27952761793966;107.72047238206034;11603.700170214224;2.1948906831812525
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;320.78437116948567;36.21562883051433;1311.571771589581;0.7379223702595307
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;293.9570483187394;-0.9570483187393961;0.9159414844019047;-0.019500624084760484
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;338.21340736323515;-69.21340736323515;4790.495758829134;-1.4102784699456392
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;213.70255856659733;78.29744143340267;6130.4893350171205;1.5953729214032462
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;270.0648384701634;-21.06483847016341;443.7274197740763;-0.4292129126290355
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;311.019596283724;50.98040371627599;2599.0015630744865;1.0387664542056743
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;356.54509101566515;-2.5450910156651503;6.477488278019466;-0.0518582627294723
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;282.74766169134415;78.25233830865585;6123.428450772328;1.5944539092034293
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;280.0216353359839;113.97836466401611;12991.067611483437;2.322400237885954
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;262.3352540202271;-75.33525402022713;5675.400498292147;-1.5350159863542074
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;277.4602154586064;-32.4602154586064;1053.6655876191498;-0.6614028225893354
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;221.88667687879263;1.1133231212073724;1.2394883722149257;0.022684848033727084
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;268.98919837649925;-16.989198376499246;288.63286147604464;-0.3461684896724089
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;341.8928338700897;50.1071661299103;2510.72809757043;1.02097354074982
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;212.163638887435;18.836361112564987;354.80849996295046;0.3838059061268273
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;377.48479473551475;-32.484794735514754;1055.261889008527;-0.6619036449928442
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;328.6751744756016;41.32482552439842;1707.7412046219713;0.8420263346589129
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;218.63043663930873;-20.630436639308726;425.61491592853196;-0.42036162827968643
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.8160679745271;-23.816067974527073;567.2050937672941;-0.4852714117507573
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;294.8576011608725;46.14239883912751;2129.1209706291156;0.9401882397287098
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;268.3960305061522;-14.396030506152215;207.2456943340652;-0.2933306226199658
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;315.2501453804434;30.749854619556572;945.5535591238647;0.6265528540783012
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;289.4039462666803;-3.4039462666802933;11.586850186446707;-0.06935812461244316
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;253.7885703435236;-54.78857034352359;3001.7874402872326;-1.1163608915982413
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;221.1464884551675;-7.146488455167514;51.07229723984256;-0.14561541163759184
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;345.95267215653894;33.04732784346106;1092.1258775931967;0.6733657064776206
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;271.35778845101606;-47.35778845101606;2242.7601269711904;-0.96495277405147
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;247.43311592543105;6.5668840745689465;43.12396644882725;0.1338055093342048
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;406.34454949574433;-43.34454949574433;1878.74997098903;-0.8831798241421548
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;203.83890401040412;-22.83890401040412;521.6155363964534;-0.46536091532082224
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;275.9564425110921;-0.9564425110921206;0.9147822770242013;-0.01948828026996464
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;286.2721619850962;-34.272161985096204;1174.5810871326735;-0.6983226806392471
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;302.8997556259437;-97.89975562594373;9584.3621516195;-1.9947857334581378
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;320.0092108198027;-102.00921081980272;10405.879092078956;-2.078519166096278
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;51.40098739868659;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7059045871674953;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4983012861841119;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7083069347506687;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
