Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X3
Уравнение:;; 169.812 + 1.1*Smax + 0.21*X + 0.234*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;248.64790130425396;32.35209869574604;1046.6582900192925;0.6591998571710603
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;328.3127511099539;-17.312751109953922;299.73135099521073;-0.35276113510436263
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;380.4003747142214;113.59962528577859;12904.874865069305;2.314683120477677
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;321.9907633769911;35.00923662300892;1225.6466489258287;0.713341165239146
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;284.64439685818024;8.355603141819756;69.81610386358818;0.17025208934559455
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;333.1225274840015;-64.12252748400152;4111.698530936531;-1.3065477252781503
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;232.27241491412101;59.727585085878985;3567.3844201909137;1.2169972627760575
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;274.08392026748515;-25.083920267485155;629.2030559855525;-0.5111049151129939
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;313.862246015338;48.13775398466203;2317.2433586878446;0.9808451949176741
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;350.0812966841945;3.9187033158054874;15.356235677304921;0.07984671073021928
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;295.3691547264119;65.63084527358808;4307.407851325659;1.337280905243219
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;267.9193708870945;126.08062911290551;15896.325037506038;2.5689935445885976
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;269.8532153001229;-82.85321530012288;6864.655285568517;-1.6882004535670405
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;277.6290822838655;-32.6290822838655;1064.6570106872655;-0.6648436190624979
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;228.39170742380404;-5.391707423804036;29.07050894390355;-0.10986034622066444
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;269.02969182552135;-17.029691825521354;290.01040367222885;-0.34699357604664294
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;307.9887358445762;84.01126415542382;7057.892504992398;1.7117966241645253
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;228.73645495574473;2.2635450442552667;5.123636167372577;0.046121538633582766
