Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 124.461 + 1.466*Smax - 0.107*H_2802 + 0.421*X + 0.463*X1 + 0.257*X3
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;269.8852476602444;-17.885247660244374;319.8820838682769;-0.3644262096867425
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;305.06149268553435;-100.06149268553435;10012.302318457243;-2.038832853069296
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;328.5413020034737;-110.54130200347367;12219.379448623173;-2.2523673402917255
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;53.311248472600006;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7321387535328955;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5360271544247018;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6811555223113868;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
