Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 289.595 + 42.35*Smax + 9.626*H_2802 + 19.235*X + 6.642*X1 + 17.014*X3
Модель:;; PLSRegression2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;236.70096856201823;44.29903143798177;1962.404186343297;0.9026281562553975
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;331.0250936263488;-20.02509362634879;401.004374744035;-0.4080272807792209
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;400.17344343730844;93.82655656269156;8803.42271641196;1.9117910484463063
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;316.1906332745647;40.809366725435325;1665.404412531068;0.8315234498275582
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;293.9488935265156;-0.948893526515576;0.9003989246631662;-0.019334463678297928
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;340.8459159900176;-71.8459159900176;5161.835644444667;-1.463917936339971
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;216.07418935974482;75.92581064025518;5764.728721379886;1.5470490492857665
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;261.1805449387787;-12.180544938778723;148.36567500560798;-0.24818833422279343
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;308.02540419048324;53.97459580951676;2913.2569928007038;1.0997755101797326
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;361.23305648580595;-7.233056485805946;52.317106126859464;-0.14737930442146055
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;279.19465695647773;81.80534304352227;6692.114150468357;1.6668492191886826
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;266.02698022899534;127.97301977100466;16377.093789309949;2.607552516087248
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;258.3925868455578;-71.39258684555779;5096.901456500511;-1.4546809928547966
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;283.1912761993422;-38.19127619934221;1458.573577734443;-0.7781777637534607
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;216.91952466281674;6.080475337183259;36.97218032609387;0.12389454271572194
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;259.66955565419767;-7.669555654197666;58.82208393283538;-0.15627332369869967
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;345.03112447146617;46.96887552853383;2206.075268414904;0.9570283625515144
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;217.36869562022514;13.63130437977486;185.81245909406928;0.2777487168516944
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;380.88474205693757;-35.88474205693757;1287.7147124929438;-0.7311802879008898
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;333.37680823409386;36.62319176590614;1341.2581751223354;0.7462267906721026
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;215.39160759586315;-17.39160759586315;302.4680147684848;-0.3543678990035841
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.04537797165506;-23.045377971655057;531.0894458564442;-0.4695679872343379
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;303.6168440683935;37.383155931606495;1397.500347406806;0.7617116676872272
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;269.5337079569113;-15.533707956911314;241.29608289060988;-0.31651170957509883
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;306.57094188406467;39.429058115935334;1554.650623909806;0.8033985591738949
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;300.1442845311045;-14.144284531104518;200.06078489684253;-0.28820109725731435
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;229.2356945788644;-30.23569457886441;914.1972266663707;-0.616076432484301
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;215.01558588041837;-1.0155858804183708;1.0314146805051574;-0.020693373669905517
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;358.33900102700096;20.66099897299904;426.87687856226734;0.42098436024502
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;277.64347924388113;-53.64347924388113;2877.6228653887056;-1.0930287456243106
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;248.69157434087467;5.308425659125334;28.179382978460232;0.10816341373113872
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;413.79312649989515;-50.79312649989515;2579.941699634351;-1.0349505313052574
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;180.37963505487195;0.6203649451280455;0.3848526651437229;0.012640431369483682
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;294.3138394607952;-19.31383946079518;373.02439471736903;-0.39353490893173665
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;297.39346713812444;-45.393467138124436;2060.566858819983;-0.9249281579956808
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;298.0248496033501;-93.0248496033501;8653.622643725907;-1.8954556286622284
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;316.6363367175333;-98.63633671753331;9729.12692105461;-2.0097941616574064
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;50.95930253118436;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6998388014728754;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48977434804699066;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7143008133503764;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
