Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.039 + 1.639*Smax + 0.435*H_2802 + 0.59*X + 0.433*X1 + 0.18*X3
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;237.50054516532612;43.499454834673884;1892.2025709138331;0.8863361441774551
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;342.3153254192684;-31.31532541926839;980.649606114677;-0.6380747733797358
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;421.55701834335565;72.44298165664435;5247.98559130491;1.4760836262960866
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;337.2579506923947;19.742049307605328;389.74851086392;0.4022600266593729
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;271.18610894822905;21.813891051770952;475.8458428185328;0.4444754574009527
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;352.5530730632407;-83.55307306324067;6981.116018311234;-1.702460614610255
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;184.46251427941786;107.53748572058214;11564.310835104408;2.191162183764722
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;258.8386700595402;-9.83867005954022;96.79942854049317;-0.2004707626233502
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;308.91757311947055;53.082426880529454;2817.744043526756;1.0815968554936235
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;372.182117577375;-18.18211757737498;330.58939959748824;-0.3704751714190648
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;277.4862762422947;83.51372375770529;6974.54205587831;1.7016588410736246
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;261.4799600386308;132.5200399613692;17561.56099136289;2.700201685101942
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;241.58992942641564;-54.58992942641564;2980.06039478104;-1.112313424216995
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;265.414990107008;-20.41499010700801;416.7718210692349;-0.41597173306280183
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;199.8371942808663;23.1628057191337;536.5155687823328;0.4719606714028002
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;235.26309524630406;16.73690475369594;280.1239807342897;0.34102780554921847
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;357.7857728930475;34.21422710695248;1170.6133365261217;0.6971422112126195
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;173.12345808506404;57.876541914935956;3349.6941040313386;1.1792807793609164
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;402.80067591053574;-57.800675910535745;3340.9181357147872;-1.177734948911551
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;313.43478532004525;56.56521467995475;3199.6235117893684;1.152561439322621
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;204.0409518393938;-6.040951839393813;36.49309912587549;-0.12308921987275197
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;260.75145473408355;3.248545265916448;10.553046344708166;0.06619170507128257
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;301.4276363230374;39.572363676962595;1565.9719669817887;0.8063185244673184
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;252.3257993754247;1.6742006245752918;2.802947731328297;0.03411317525254857
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;322.6141316034968;23.385868396503213;546.8988406585678;0.4765057516600359
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;301.8677456179376;-15.8677456179376;251.78535099557794;-0.3233179937827826
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;213.97478795684373;-14.974787956843727;224.24427435243192;-0.30512326804988027
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;181.35865568760659;32.641344312393414;1065.457358520218;0.665093467689947
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;362.0347057169561;16.965294283043875;287.8212101102812;0.3456814246711619
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;282.68379870733855;-58.68379870733855;3443.78823072343;-1.195729281427403
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;242.52731154477885;11.472688455221146;131.62258039056456;0.23376519286040262
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;447.35047900499995;-84.35047900499995;7115.003308372938;-1.7187083977249926
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;174.83406704374553;6.165932956254466;38.018729221024934;0.12563580997679535
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;266.00757680866167;8.992423191338332;80.86367485211947;0.1832278066130963
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.3436148929706;-24.343614892970606;592.6115860572603;-0.49602060167378187
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;294.82456469743425;-89.82456469743425;8068.452423083552;-1.8302472669813887
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;334.37396616532686;-116.37396616532686;13542.900001048642;-2.3712125323325726
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;54.66887809966478;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7507834728256616;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.563675823068161;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6605483910599125;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
