Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.006 + 1.151*Smax + 0.503*H_2802 + 0.696*X + 0.46*X1 + 0.35*X3
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;315.2750463624454;-63.27504636244538;4003.7314921696125;-1.2892796203697525
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;319.9103110912527;-114.91031109125271;13204.379595088476;-2.3413893908773247
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;340.72925414285936;-122.72925414285936;15062.46982246256;-2.5007066021445334
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;54.86966037085463;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7535408736739272;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5678238482972655;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6574010584892106;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
