Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 135.857 + 1.38*Smax + 0.288*X + 0.242*X1 + 0.207*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.9757747452571;-20.975774745257127;439.98312616376666;-0.42739816808063735
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;295.03836296643954;-90.03836296643954;8106.906805676311;-1.8346035775168235
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;319.5198179600651;-101.5198179600651;10306.273438644756;-2.068547395600845
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;51.86745957557391;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7123107841320925;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5073866531908765;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.701864193992772;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
