Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.052 + 0.736*Smax + 0.624*H_2802 + 0.651*X + 0.26*X1 + 0.42*X3
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;250.48865845014666;30.51134154985334;930.941963171807;0.6216929597338742
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;317.0870551981833;-6.087055198183293;37.05224098573025;-0.12402861264027983
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;373.12873269517354;120.87126730482646;14609.86325987481;2.4628486359651074
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;296.89321987322626;60.10678012677374;3612.825017208323;1.2247236646750064
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;325.80201502472346;-32.80201502472346;1075.9721896821836;-0.6683672618142665
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;333.0552017354091;-64.05520173540913;4103.06886936396;-1.30517590936372
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;235.15990212791849;56.840097872081515;3230.7967261078056;1.158162403967691
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;266.0481003592531;-17.048100359253112;290.6377258591661;-0.3473686646280925
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;295.4939515363976;66.50604846360238;4423.054482243029;1.355113869443744
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;347.49573938313824;6.504260616861757;42.30540617205888;0.13252950635324312
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;261.04681377390335;99.95318622609665;9990.639436748757;2.0366260224317085
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;298.12987163586774;95.87012836413226;9191.081512555196;1.9534304565198741
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;266.2897978758697;-79.28979787586968;6286.872047196268;-1.6155929767167845
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;306.92988537194515;-61.92988537194515;3835.3107021822657;-1.261870890532809
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;250.36477170469954;-27.364771704699535;748.8307304503243;-0.5575790853292781
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;277.6730589700011;-25.67305897000108;659.105956877153;-0.5231090868424623
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;401.25286411227637;-9.25286411227637;85.61549428025198;-0.18853449844469697
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;246.37538532165087;-15.375385321650867;236.40247378923695;-0.3132857593969623
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;358.9067007436391;-13.906700743639078;193.3963255731317;-0.2833601377808903
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;363.875033995006;6.124966004994008;37.515208562332255;0.12480107561617167
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;245.6359989783702;-47.635998978370196;2269.1883986672865;-0.9706215358100215
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;295.95027115032747;-31.950271150327467;1020.8198265794476;-0.6510122999112233
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;312.24100692847577;28.75899307152423;827.0796824879786;0.5859874595284001
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;269.48450747897755;-15.484507478977548;239.7699718665116;-0.3155092105307029
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;309.4014659366824;36.59853406331757;1339.4526955838166;0.7457243702827049
