Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X3
Уравнение:;; 151.309 + 1.608*Smax + 0.296*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;248.21865624287608;32.78134375712392;1074.6164985227274;0.6679460682225521
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;346.2306100595436;-35.23061005954361;1241.1958851676152;-0.7178518258648298
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;417.7086489551674;76.2913510448326;5820.37024424588;1.5544972270609958
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;333.62323617065096;23.376763829349045;546.4730871331618;0.4763202388305878
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;272.5826720782595;20.41732792174048;416.8672794638834;0.41601936790566724
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;346.5680621296486;-77.56806212964858;6016.8042625490225;-1.5805112353846682
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;232.0018856450223;59.9981143549777;3599.7737261529815;1.222509512761061
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;267.3450632244929;-18.34506322449289;336.54134471064145;-0.3737953191571432
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;323.1644560660002;38.835543933999816;1508.1994726496298;0.7913052335556612
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;368.8696226401012;-14.869622640101227;221.105677459011;-0.302980440704181
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;307.71938071837667;53.28061928162333;2838.8243910332917;1.0856351840027614
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;239.36809979657858;154.63190020342142;23911.024560520884;3.1507485028038764
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;267.21408009374136;-80.21408009374136;6434.298645285154;-1.6344259653193716
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;277.87577825417577;-32.87577825417577;1080.8167958177364;-0.6698702465441515
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;211.394687252234;11.605312747765993;134.68328397345985;0.23646751877518082
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;253.58369734382453;-1.5836973438245252;2.5080972768368563;-0.03226909860375105
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;286.59535156972174;105.40464843027826;11110.13991071056;2.1477039200409433
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;226.0303244453263;4.9696755546736995;24.697675118721342;0.10126110972387006
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;389.5665103757703;-44.56651037577029;1986.1738470736411;-0.9080782533030319
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;306.1830919850556;63.816908014944374;4072.5977485878716;1.3003204844352663
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;214.82470527543344;-16.824705275433445;283.070707605198;-0.3428168113238738
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;289.8082480028585;-25.808248002858477;666.0656649770485;-0.5258636713900918
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;309.62021177539447;31.379788224605534;984.6911090210921;0.6393882545381213
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;287.56996487573576;-33.569964875735764;1126.9425417581328;-0.6840148535474239
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;301.3726245442748;44.6273754557252;1991.602640066264;0.9093184279325145
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;306.78606120023335;-20.78606120023335;432.06034021984624;-0.4235326030377261
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;212.5793203811712;-13.579320381171186;184.39794201449118;-0.2766895013498813
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;238.13862199620098;-24.138621996200982;582.6730718754778;-0.49184370763230234
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;354.6469233257158;24.353076674284182;593.0723435035643;0.49621339302710793
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;278.60262883296565;-54.60262883296565;2981.4470754706117;-1.1125721847710677
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;269.6730356944965;-15.673035694496491;245.6440478809611;-0.31935062353798777
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;393.8401585742322;-30.84015857423219;951.1153808837873;-0.628392869299075
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;182.87735369843102;-1.8773536984310226;3.524456909012639;-0.03825258143231423
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;294.41934827142535;-19.41934827142535;377.1110872869107;-0.39568473523981607
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;286.1682101567359;-34.16821015673588;1167.466585314869;-0.6962045790887964
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;287.4012388406833;-82.40123884068328;6789.96416247933;-1.6789910721198193
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;311.1906925294468;-93.19069252944678;8684.505174117887;-1.898834810774149
Сумма;;10715.0
