Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 98.75 + 1.502*Smax + 0.46*X + 0.467*X1 + 0.251*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;231.43954175086185;49.56045824913815;2456.239021864566;1.009833930911566
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;345.53190967468237;-34.53190967468237;1192.4527857804217;-0.7036152473282276
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;415.99474800013843;78.00525199986157;6084.819339561907;1.5894193282633207
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;343.2704760054362;13.729523994563806;188.49982911730328;0.2797500199711357
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;283.25061550084536;9.749384499154644;95.05049811235685;0.19865149799983603
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;354.7475717874029;-85.74757178740288;7352.6460674358095;-1.7471752793105086
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;197.19230602328554;94.80769397671446;8988.49883718234;1.9317825070923609
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;273.3433281610296;-24.343328161029604;592.597625955577;-0.4960147592814124
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;326.062246597167;35.93775340283298;1291.5221196428336;0.7322604364245248
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;377.34031685511013;-23.34031685511013;544.7703908969381;-0.47557760261280924
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;296.6247093286809;64.37529067131908;4144.178049016821;1.3116979771534558
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;273.2774567054894;120.72254329451061;14573.93245949499;2.4598182654386043
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;260.1532966483744;-73.15329664837441;5351.404810525067;-1.4905568617266054
