Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 14.736 + 1.935*Smax + 0.512*X + 0.847*X1 + 0.364*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;220.21550285062963;-18.215502850629633;331.8045441012963;-0.2969974171204958
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;293.2617561745783;-13.261756174578295;175.87417683396552;-0.21622830632948442
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;390.70797441212;162.29202558788;26338.7015694171;2.646114840424935
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;272.69674148149943;40.30325851850057;1624.3526472090887;0.6571305650845944
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;234.13771591748352;45.86228408251648;2103.3491012654445;0.7477685369132153
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;292.2173487494454;-45.21734874944542;2044.6086279289734;-0.7372530913774786
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;173.84562564046865;60.154374359531346;3618.548754586642;0.980796081216207
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;190.99023748133115;-17.99023748133115;323.6486446346921;-0.29332454388735135
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;270.4275931087184;53.57240689128162;2870.002780125038;0.8734793986260402
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;333.40534765149454;-13.405347651494537;179.7033456574301;-0.21856951524994897
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;260.96632261590275;68.03367738409725;4628.581258403425;1.1092653673070323
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;222.84335068072443;176.15664931927557;31031.16509939423;2.87217269187918
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;207.68246214126845;-80.68246214126845;6509.659697177216;-1.3154993885908912
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;209.00278743453845;-6.0027874345384475;36.03345698425267;-0.09787335426316063
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;147.69783753367545;16.302162466324546;265.7605010784408;0.26580106987327695
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;181.36800191580392;28.631998084196084;819.7913142934083;0.46683473674795023
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;261.16641823361;118.83358176639001;14121.420155429301;1.9375400800738884
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;193.10287920157026;2.8971207984297394;8.393308920694171;0.047236543579139215
