Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 10.942 + 1.948*Smax - 0.018*H_2802 + 0.531*X + 0.894*X1 + 0.381*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;220.31403281292373;-18.314032812923728;335.403797872847;-0.2986039137706454
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;292.43773276599563;-12.437732765995634;154.6971963583214;-0.2027928922208139
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;392.1342299064619;160.86577009353812;25877.795987787063;2.6228602423253378
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;271.8214333505492;41.17856664945077;1695.6743513032593;0.6714021586940891
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;234.53810705173117;45.461892948268826;2066.783710439855;0.7412402991980874
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;293.23221300248474;-46.23221300248474;2137.417519107119;-0.7538000988552427
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;173.16268973906506;60.83731026093494;3701.17831978526;0.9919311127571404
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;189.8561356617642;-16.8561356617642;284.1293094477988;-0.2748334094989644
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;271.3064827610882;52.693517238911795;2776.6067590074945;0.8591494095596804
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;334.2683211492273;-14.26832114922729;203.58498841748678;-0.23263999696938217
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;261.73385771432737;67.26614228567263;4524.733897996355;1.0967509753821585
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;223.4776794221988;175.5223205778012;30808.085021016414;2.861830183117932
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;207.4109323493681;-80.4109323493681;6465.9180412946525;-1.311072190092614
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;207.2582969896549;-4.258296989654895;18.133093252103937;-0.069430046352839
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;146.26118782695417;17.73881217304583;314.6654573105989;0.2892251419783405
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;179.3120686122416;30.687931387758397;941.749132859767;0.5003560117814808
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;260.3075069788079;119.69249302119209;14326.292885628118;1.9515443283399814
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;194.34457567276328;1.655424327236716;2.7404297032071336;0.026991115944446444
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;378.52298966380147;-53.52298966380147;2864.7104225513986;-0.8726736679776352
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;266.9648928660181;61.03510713398191;3725.2843028566494;0.9951561217448791
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;139.06253669283413;-4.062536692834129;16.504204380623666;-0.06623824302974275
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;256.8448160078498;-36.84481600784977;1357.5404666523027;-0.6007418668781375
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;267.0971155319711;5.902884468028901;34.844045042896845;0.09624447125843012
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;230.62020104301513;-34.62020104301513;1198.558320258786;-0.5644702962242066
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;280.2328482750403;-0.23284827504028272;0.05421831918923515;-0.00379650986497671
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;232.0128327738049;-32.01283277380489;1024.8214622035964;-0.5219580665159496
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;151.47601695811647;-16.476016958116475;271.4591348041416;-0.2686357066900813
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;210.32837357187594;-54.32837357187594;2951.5721749653085;-0.8858051715353458
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;328.8385911912544;-7.838591191254409;61.443511863611214;-0.12780549385632575
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;275.30834938863757;-80.30834938863757;6449.430981527484;-1.3093996107173766
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;197.35179806596258;-13.351798065962583;178.27051159424218;-0.21769640794562253
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;385.9476353098032;-84.94763530980322;7216.100744727327;-1.3850415486407128
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;141.67376091055584;-26.673760910555842;711.4895211134968;-0.4349063630187348
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;231.2893088639739;31.7106911360261;1005.5679323244442;0.517031752553568
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;219.1769534138717;-23.1769534138717;537.1711695487791;-0.3778921371036441
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;257.63972510114485;-116.63972510114485;13604.82547167064;-1.901770012760711
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;274.4337706028624;-94.43377060286241;8917.73703027404;-1.539709674115864
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;64.28300611905024;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7064274753573385;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.49903977793974313;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7077854350438817;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
