Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;677.0503286034038;-5.050328603403841;25.50581900235899;-0.03814753558125059
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;768.8666602387138;43.13333976128615;1860.4849989625488;0.32580664398210457
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;749.6347697196917;-8.63476971969169;74.5592481121045;-0.06522252530178667
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;1056.17731470681;43.822685293190034;1920.427746305974;0.3310135988698233
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;790.7447054770739;-44.74470547707392;2002.088668230089;-0.3379780561424918
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;898.1261957520396;-214.12619575203962;45850.02770724079;-1.6173970671578477
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;666.7699279502754;-115.76992795027536;13402.676217611948;-0.8744653650349417
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;716.1379969307286;-60.137996930728605;3616.578674840323;-0.45425091273346263
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;1007.9467177716767;-3.946717771676731;15.576581169268941;-0.029811437719660213
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;769.752099805861;129.247900194139;16705.019704594113;0.9762709040625143
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;846.8359411424278;-6.835941142427828;46.73009130273748;-0.05163511692810299
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;600.5859148780844;-75.5859148780844;5713.23052795702;-0.5709363892301437
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1047.0424682729906;34.95753172700938;1222.0290244448674;0.2640508747272405
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;810.0377144279383;7.96228557206166;63.39799153106127;0.06014293247444997
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;764.9767506698524;-24.976750669852436;623.8380740239741;-0.18866128517658184
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;739.1863456436859;19.813654356314146;392.5808989514865;0.1496619614103267
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;583.8287530189627;105.17124698103726;11060.991191546338;0.7944084833667205
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;863.7017679241912;-36.701767924191245;1347.0197687611933;-0.277225920871615
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1026.965962582608;57.03403741739203;3252.881424128474;0.4308052292391326
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1035.3143857984421;-88.31438579844212;7799.4307389560745;-0.6670805880456425
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;977.2096725704919;-41.209672570491875;1698.2371133671504;-0.3112762701450734
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;959.4199934689631;140.58000653103693;19762.738236266385;1.0618676965971567
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;547.6751327561196;-94.67513275611964;8963.380762388877;-0.7151263371336909
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;628.0879430906007;-134.08794309060067;17979.576482268167;-1.01283005161642
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;606.9864908047482;-93.9864908047482;8833.460453791018;-0.7099246967245939
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;743.6003262395716;-43.60032623957159;1900.9884481970746;-0.3293340151088764
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;707.0602578345075;52.939742165492476;2802.616300548822;0.39987906857372246
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;695.0522741122913;-173.05227411229134;29947.08957543562;-1.3071461884016116
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;691.1949098871572;-127.19490988715722;16178.545101202046;-0.9607636911792248
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;667.5015065137709;19.49849348622911;380.19124823251894;0.14728140136176196
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;779.829275565141;-124.82927556514096;15582.348038117898;-0.9428949292514325
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1002.6246362269674;115.37536377303263;13311.47456575961;0.8714850340164196
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;87.5;;Pм -;обеспеченность метода в %
S =;;90.5780222262959;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.46113658623926673;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.21264695116840468;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.887329165998501;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
