Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 226.115 + 3.328*S_2802 + 0.63*H_2802 + 1.302*X2 + 0.488*Xs + 0.68*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;659.9403579205181;12.059642079481932;145.4349670852113;0.09109221625977378
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;660.8449644231063;151.15503557689374;22847.844780252013;1.1417459240312466
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;730.4610631338934;10.53893686610661;111.06919026778101;0.0796056060228221
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;806.6577489269033;293.3422510730967;86049.6762646317;2.215753634872992
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;753.42027533367;-7.42027533367002;55.060486027471725;-0.05604887118099043
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;768.4987473111474;-84.49874731114744;7140.038297153147;-0.6382592545464402
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;639.2460542000811;-88.24605420008106;7787.366081883644;-0.6665644469616653
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;796.158572368389;-140.15857236838895;19644.42540834492;-1.0586844037904406
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;894.7796289215934;109.22037107840663;11929.089458504843;0.824993444803327
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;721.5668756245922;177.43312437540783;31482.513625618943;1.3402368354489604
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;844.4054234601717;-4.405423460171733;19.407755863431483;-0.033276260100008184
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;643.0158270851163;-118.01582708511626;13927.73544258406;-0.8914297101075571
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1109.0778772767771;-27.077877276777144;733.211437816204;-0.20453209444320086
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;799.5615903616333;18.438409638366693;339.97494999221374;0.13927408352541665
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;699.4730685154199;40.52693148458013;1642.4321755558524;0.3061192017812355
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;765.7085816882035;-6.7085816882034806;45.00506826729906;-0.050673110355232184
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;623.314669882172;65.68533011782802;4314.562592688044;0.49615256047838374
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;873.1645785136383;-46.164578513638276;2131.168309341873;-0.34870303295819666
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;989.2417331995287;94.75826680047135;8979.12912702931;0.7157542881372717
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1065.1983243255324;-118.19832432553244;13970.843873363754;-0.8928081986216638
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;829.2240943740621;106.77590562593787;11401.09402223919;0.8065292338285519
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;825.5563610141963;274.44363898580366;75319.31097977013;2.073003423223325
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;572.5968273146561;-119.59682731465614;14303.401103731681;-0.9033717572982467
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;619.4605580293698;-125.46055802936985;15740.35162104088;-0.9476633061546225
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;590.6807057998142;-77.68070579981418;6034.292053557284;-0.5867593420510965
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;748.2877619789069;-48.28776197890693;2331.7079569315697;-0.364740448173569
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;737.0572008394383;22.942799160561663;526.3720333218689;0.17329788139352634
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;690.7628688905025;-168.76286889050255;28480.90591615295;-1.2747462692735165
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;686.0997919120614;-122.09979191206139;14908.359184968693;-0.922277840156652
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;624.5128362598127;62.48716374018727;3904.645632292975;0.47199528770140403
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;799.7008710762673;-144.70087107626728;20938.342090230522;-1.092994547780412
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;956.5261546577206;161.47384534227945;26073.80272962238;1.2196888052956265
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;75.0;;Pм -;обеспеченность метода в %
S =;;120.91833749459123;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6156004292815698;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37896388853165297;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7880584441958268;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
