Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 330.123 + 3.654*S_2802 + 0.536*H_2802 + 0.634*X2 + 0.338*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;650.4032696538441;21.596730346155937;466.4187616445727;0.1631303829939676
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;662.1721124386975;149.82788756130253;22448.395891082313;1.1317213434302478
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;728.8503401252503;12.14965987474966;147.6142350721019;0.09177216351025702
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;825.7707911363013;274.22920886369866;75201.65899401007;2.0713837304557736
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;723.7364644688889;22.263535531111074;495.6650143450453;0.1681670799133907
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;794.335241893504;-110.33524189350396;12173.865603698032;-0.8334145946783588
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;628.8688409271639;-77.86884092716389;6063.556387339953;-0.5881804162084927
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;755.2933824403852;-99.29338244038524;9859.175796452604;-0.7500101749962178
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;914.4624616862338;89.53753831376616;8016.970767289144;0.6763196411377863
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;718.7643328540953;180.2356671459047;32484.895711529352;1.3614057748291526
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;840.878368990124;-0.878368990124045;0.7715320828115347;-0.006634739030969304
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;667.4516137687158;-142.4516137687158;20292.462265311377;-1.0760048368310338
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1129.213564341456;-47.21356434145605;2229.12065782481;-0.35662652216718316
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;785.6185453665205;32.38145463347951;1048.5586041800914;0.24459253838864214
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;713.0101711176686;26.98982888233138;728.4508630975291;0.20386702301443718
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;774.5092255556808;-15.509225555680814;240.53607733698286;-0.11714856204093725
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;609.9550853911562;79.04491460884378;6248.0985255194055;0.5970638604635494
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;876.1668848280353;-49.166884828035336;2417.382563693291;-0.37138088146038783
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1015.5571289143525;68.44287108564754;4684.426602446568;0.5169815798249175
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1087.1608176353009;-140.16081763530087;19645.054800196067;-1.0587013633600326
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;847.6787336825212;88.32126631747883;7800.64608392302;0.6671325598806225
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;838.4071742351213;261.59282576487874;68430.8064916542;1.9759351147843787
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;570.8563724895901;-117.85637248959006;13890.124536405001;-0.8902252736571586
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;612.073969932113;-118.07396993211296;13941.462375529516;-0.8918688907032727
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;593.7655654869277;-80.7655654869277;6523.0765684232065;-0.6100607554676442
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;733.2062337890002;-33.20623378900018;1102.6539624497373;-0.2508224878934512
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;752.9342331385042;7.065766861495831;49.92506134101265;0.05337109996685499
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;704.3922970391534;-182.3922970391534;33266.95001921876;-1.3776958268334607
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;659.651726242422;-95.651726242422;9149.252733155241;-0.7225030125329962
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;613.9036640169846;73.09633598301536;5343.0743341418665;0.5521314149522388
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;791.2220032156729;-136.22200321567288;18556.434160090794;-1.0289496234198965
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;953.5978396586195;164.40216034138052;27028.07032491299;1.2418077621781607
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;117.77172511115722;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5995808910199615;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3594972448762909;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8003141602668973;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
