Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;638.4775544113911;33.52244558860889;1123.7543582412436;0.25321098611288473
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;779.3953071960585;32.604692803941475;1063.065992839393;0.24627876253751269
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;739.4496633813492;1.5503366186508174;2.40354363112965;0.011710430343688398
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;995.9940477706598;104.00595222934021;10817.238099131797;0.7856064574999191
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;673.3942733417992;72.60572665820075;5271.591543565363;0.5484256092226384
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;897.0389048479292;-213.0389048479292;45385.57497880502;-1.6091842414768083
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;581.1310786041386;-30.131078604138565;907.8818978487768;-0.22759437720114675
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;601.9437042139447;54.05629578605533;2922.083114109503;0.40831292947934517
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;998.9715038086399;5.028496191360091;25.28577394652294;0.03798262498222499
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;762.86376997695;136.13623002304996;18533.07312488877;1.0283017376733543
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;804.3101079726625;35.689892027337464;1273.7683929230063;0.2695827406331998
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;655.5273497949189;-130.5273497949189;17037.389044485117;-0.9859351958349888
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1057.1580957324002;24.84190426759983;617.1202076405947;0.1876427261219358
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;832.0400057946057;-14.04000579460569;197.12176271256138;-0.10605084592905596
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;800.4646261516423;-60.46462615164228;3655.9710156578635;-0.45671809869405194
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;763.2830780387488;-4.28307803874884;18.34475748601261;-0.03235212690325198
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;541.1347849231919;147.8652150768081;21864.121829710723;1.1168963440458255
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;860.7179726518716;-33.717972651871605;1136.9016797523616;-0.2546878950803299
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1044.616787931421;39.38321206857904;1551.0373928386698;0.2974801446934526
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1051.1302099534348;-104.13020995343481;10843.100624946415;-0.7865450352288909
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;988.8016149774487;-52.80161497744871;2788.010544226736;-0.3988357281825475
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;988.5343129157759;111.4656870842241;12424.599397158163;0.8419533852248957
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;450.10317122917377;2.8968287708262324;8.39161692748662;0.021881126414903824
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;575.7347180499942;-81.73471804999417;6680.564134712043;-0.6173812260323359
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;644.1432914877605;-131.1432914877605;17198.562902243717;-0.9905876965906455
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;721.643486661209;-21.643486661208954;468.44051485392987;-0.1634835556946372
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;772.7813310291463;-12.781331029146259;163.36242287661696;-0.09654347637527597
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;732.3495746885241;-210.34957468852406;44246.94357164296;-1.5888704508302962
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;600.7159964917082;-36.71599649170821;1348.0643983791297;-0.2773333960139766
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;633.4122423646172;53.587757635382786;2871.647768388526;0.40477383783253473
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;833.1984915156739;-178.19849151567394;31754.702378461716;-1.346018017726158
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1004.4183391074225;113.58166089257747;12900.793691116463;0.8579363424702423
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;84.375;;Pм -;обеспеченность метода в %
S =;;94.54490526799324;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.48133215751469793;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.23168064585775397;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.876538278766105;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
