Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 206.041 + 3.641*S_2802 + 0.523*H_2802 + 1.128*X2 + 0.613*Xs + 1.487*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;640.8791659159856;31.120834084014405;968.5063140847527;0.23507047140219614
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;661.2661868163168;150.7338131836832;22720.682436893505;1.1385642308198802
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;726.9651098919886;14.034890108011382;196.97814034395574;0.1060122047134631
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;836.4721804965662;263.52781950343376;69446.91165223437;1.9905510434273732
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;732.3181138012893;13.681886198710686;187.19400995446995;0.10334579817878874
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;795.7767866730418;-111.77678667304178;12494.05003895069;-0.8443032684831329
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;621.87124405851;-70.87124405851;5022.733234400889;-0.5353242366422151
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;756.268939146269;-100.26893914626896;10053.86015751819;-0.7573790190995786
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;919.2247596760345;84.77524032396548;7186.841371986102;0.6403477378655918
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;732.419947081058;166.580052918942;27748.914030477514;1.2582584213567876
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;836.7848582191302;3.2151417808697715;10.337136671094447;0.02428549607679608
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;659.1575896937228;-134.1575896937228;17998.258872429276;-1.0133561255572172
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1142.9571396161482;-60.9571396161482;3715.772870182584;-0.4604382872969919
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;802.2386454549945;15.761354545005474;248.42029709336472;0.11905301229489594
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;722.0371295101305;17.962870489869488;322.6647162358241;0.13568211001000058
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;754.2882237317518;4.7117762682481725;22.200835602026675;0.03559028866413675
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;598.3995520049461;90.60044799505386;8208.441176904458;0.6843483038389122
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;874.7378834257416;-47.73788342574164;2278.905513969699;-0.3605869537537996
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1022.2397768908367;61.76022310916335;3814.3251584936347;0.4665043591371218
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1103.6759400181813;-156.67594001818134;24547.350180580757;-1.1834479428806253
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;844.9726443323428;91.02735566765716;8285.979479846157;0.6875729406713685
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;836.9070901667432;263.09290983325684;69217.87920453021;1.9872659636987942
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;548.3500453660017;-95.35004536600172;9091.631151298587;-0.7202242732922132
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;620.6042293013965;-126.60422930139646;16028.630877000574;-0.9563019995880526
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;595.4198911688186;-82.4198911688186;6793.038460279901;-0.6225566646982584
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;752.3469139346895;-52.346913934689496;2740.1993984857895;-0.3954011547974022
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;735.1747845421298;24.825215457870172;616.2913225296761;0.18751666759922073
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;705.7423173165175;-183.74231731651753;33761.239172843816;-1.387893172513393
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;666.8199153572195;-102.81991535721954;10571.93499406579;-0.7766477565256094
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;613.0241903525632;73.97580964743679;5472.4204129938025;0.5587744981139319
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;793.8155517357706;-138.81555173577055;19269.757403706393;-1.048539929758665
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;991.2038059440172;126.79619405598282;16077.274827082454;0.9577520007426298
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;75.0;;Pм -;обеспеченность метода в %
S =;;115.7192967499887;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5891318904268006;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.34707638431785576;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8080368900502899;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
