Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 227.299 + 3.89*S_2802 + 0.715*H_2802 + 1.07*X2 + 0.399*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;804.8457434602366;-149.84574346023658;22453.74683315103;-1.1318562175331848
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;968.7992219216237;149.2007780783763;22260.87217919289;1.126984487040914
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;118.85621534015581;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6051020771721698;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.36614852379807455;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7961478984472203;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
