Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, Xs
Уравнение:;; 479.542 + 3.311*S_2802 + 0.276*H_2802 + 0.249*Xs
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1056.2051367508157;-109.20513675081565;11925.761892764347;-0.8248783726764477
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;850.1656313222093;85.83436867779074;7367.538846314903;0.6483478384007192
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;835.791500928043;264.208499071957;69806.13098185632;1.995692540169223
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;590.7087573378752;-137.70875733787523;18963.701847541804;-1.040179784906628
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;637.2524643133872;-143.25246431338724;20521.268531858284;-1.0820540421495803
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;632.9285513995569;-119.92855139955691;14382.857440796164;-0.9058774271913663
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;728.5951689316598;-28.595168931659828;817.6836862301634;-0.21599292044821783
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;761.5802870520498;-1.5802870520498118;2.4973071668762845;-0.0119366602216793
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;734.2190170265742;-212.2190170265742;45036.91118772539;-1.602991238546921
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;646.2495955257837;-82.24959552578366;6764.995964155011;-0.6212703406563677
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;627.2954294165379;59.7045705834621;3564.635748555608;0.45097703724879484
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;771.4246865087732;-116.42468650877322;13554.707628666121;-0.8794110680512941
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;931.507974934178;186.49202506582196;34779.27541315117;1.4086630238323614
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;120.59677907210587;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6139633615958687;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37695100938209947;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7893345238983916;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
