Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;662.2508153891396;9.749184610860425;95.04660057663773;0.07364023136639448
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;772.1080768822817;39.89192311771831;1591.3655300299483;0.3013226813621628
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;743.1370022633668;-2.137002263366753;4.566778673634626;-0.01614179517428869
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;1034.3686323946176;65.63136760538237;4307.476413752834;0.49574495593910944
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;735.1491292784305;10.85087072156955;117.74139541621527;0.0819617908940895
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;873.1539620110905;-189.15396201109047;35779.22134449306;-1.4287699004950474
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;648.0783405092174;-97.07834050921736;9424.204196023551;-0.7332789090690386
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;650.0978603391504;5.902139660849571;34.83525257617349;0.044581669906789904
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;1013.7731819778521;-9.773181977852119;95.51508597221344;-0.07382149490052471
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;767.3865707786343;131.61342922136566;17322.09475140743;0.994138870648647
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;839.9904158203472;0.009584179652847524;9.185649961805649e-05;7.239387038650944e-05
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;630.2088700164726;-105.20887001647259;11068.906330143025;-0.7946926680595693
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1056.1050424105247;25.894957589475325;670.5488285607257;0.1955969390494124
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;815.8002477629259;2.199752237074108;4.838909904512543;0.01661577559075318
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;788.8383180212614;-48.83831802126144;2385.18130714587;-0.3688990599916269
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;752.2991462489351;6.700853751064869;44.90144099316013;0.05061473756801074
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;615.9074376687427;73.09256233125734;5342.522668148739;0.5521029107644888
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;849.8703959802696;-22.870395980269564;523.0550122943303;-0.17275098571340622
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1039.6353888548872;44.364611145112804;1968.2187220570672;0.3351070227521208
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1019.3643086508898;-72.36430865088983;5236.593166521248;-0.5466020641135853
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;965.4152696273086;-29.41526962730859;865.2580872472632;-0.22218753131896077
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;980.5814934361334;119.41850656386657;14260.779709944243;0.9020248157980372
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;533.0246306306108;-80.02463063061077;6403.941507565688;-0.6044641218593501
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;572.6834025484205;-78.68340254842053;6191.077836596791;-0.5943331878140999
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;617.1947997811833;-104.19479978118329;10856.556301440874;-0.7870329129385831
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;753.1210178143442;-53.12101781434421;2821.842533631875;-0.40124832982534187
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;771.7369753739499;-11.736975373949917;137.7565909287068;-0.08865496106377099
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;683.5765591582337;-161.57655915823375;26106.984469414212;-1.2204646516328652
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;641.2322208838633;-77.2322208838633;5964.815942653851;-0.5833717220302211
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;654.1968197477445;32.803180252255515;1076.0486346619662;0.24777803270220816
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;786.7010423959663;-131.70104239596628;17345.164568184107;-0.994800654654783
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;999.2011514758779;118.79884852412215;14113.166410657319;0.8973442437054754
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;93.75;;Pм -;обеспеченность метода в %
S =;;80.75455173818153;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4111248777191381;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.16902366507957625;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9115790338310902;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
