Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;646.4023180838965;25.59768191610351;655.2413194780127;0.1933514744038548
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;745.4184812011983;66.58151879880165;4433.098645555178;0.5029219001153955
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;750.2332155355622;-9.23321553556218;85.25226912614681;-0.06974287137174014
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;1015.3785127523275;84.62148724767246;7160.796104007994;0.6391863677035272
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;701.4095896228368;44.59041037716315;1988.3046976038195;0.3368125918180731
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;949.4443850324268;-265.4443850324268;70460.72154524324;-2.0050277750328735
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;643.573367542927;-92.57336754292703;8569.828378237857;-0.6992507041699939
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;636.2257427715008;19.77425722849921;391.0212489388532;0.14936437615337797
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;1008.7053397798554;-4.7053397798554215;22.140222443889865;-0.03554167080394142
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;766.4298514085718;132.57014859142816;17574.844297553343;1.0013654273891595
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;849.2018651649371;-9.20186516493709;84.6743225136827;-0.06950606710159818
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;648.8206219576108;-123.8206219576108;15331.54642196957;-0.9352760884978861
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1060.974773655882;21.025226344117982;442.0601428213928;0.15881354126650532
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;801.541617103722;16.458382896277953;270.87836756049467;0.12431799917384598
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;710.6882334063179;29.311766593682137;859.1796608425001;0.22140572364502617
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;756.3846911975681;2.615308802431855;6.839840132077543;0.019754672107768455
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;623.0610730272039;65.93892697279614;4347.942090323742;0.4980680982201595
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;858.0860227167864;-31.086022716786374;966.3408083485585;-0.23480752457749482
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1031.6644827560187;52.33551724398126;2739.0063651950595;0.3953150701683727
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1037.9685435777299;-90.96854357772986;8275.275920653337;-0.6871287049652806
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;975.5783409887528;-39.57834098875276;1566.4450754219865;-0.29895404629665534
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;997.7497510326899;102.25024896731009;10455.113413876898;0.7723447951571417
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;619.634415557999;-166.63441555799898;27767.02844835589;-1.2586690482427925
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;569.0233968558438;-75.02339685584377;5628.510075789429;-0.5666874228848535
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;620.9478450884552;-107.94784508845521;11652.737259241123;-0.8153814503586447
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;800.6421332378607;-100.64213323786066;10128.838982667297;-0.7601979316903577
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;780.5049211136911;-20.504921113691125;420.4517898786961;-0.1548834282284266
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;695.7209870415181;-173.72098704151813;30178.98133867931;-1.312197295421485
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;627.5147547221587;-63.51475472215873;4034.1240674159844;-0.47975717145710817
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;629.7414149006813;57.25858509931868;3278.545567575919;0.4325013447513413
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;779.8638257874733;-124.86382578747327;15590.974990284476;-0.9431559035244478
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1006.6353901709379;111.36460982906215;12402.076322379246;0.8411899006102219
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;87.5;;Pм -;обеспеченность метода в %
S =;;94.65877939278924;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4819118955557673;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.23223907507815278;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8762196784607427;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
