Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X1, X2, X3, Xs
Уравнение:;; 148.138 + 2.029*S_2802 + 0.33*Smax - 0.125*H_2802 + 0.309*X1 + 0.136*X2 + 0.311*X3 + 0.102*Xs
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;222.79476865223108;18.205231347768915;331.430448425788;0.2874490660279764
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;376.8118366092234;-36.811836609223406;1355.1113145441605;-0.5812355717958246
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;488.81951616637457;139.18048383362543;19371.20708016207;2.1975716387806554
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;320.1417257305053;21.8582742694947;477.78415404045404;0.3451282987688926
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;261.398248999559;20.601751000441027;424.43214428417286;0.3252885926299117
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;338.2043329390559;60.79566706094408;3696.1131333851613;0.9599250556822976
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;234.75430894653866;34.24569105346134;1172.7673557291223;0.5407177596788122
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;271.20513206599907;-65.20513206599907;4251.709247744379;-1.029547713761918
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.8100517965954;17.189948203404583;295.49431923573246;0.2714183885800218
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;411.8836685584864;-82.88366855848642;6869.70251371303;-1.308680601800155
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;312.1664602009424;37.833539799057576;1431.3767337268735;0.59736761769326
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;224.95200347795836;176.04799652204164;30992.897079424787;2.7796863005840913
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;205.54684675175773;-44.54684675175773;1984.421555524588;-0.7033664801438199
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;246.39207112260445;-3.392071122604449;11.506146500807006;-0.053558653414893964
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;187.58392521668137;-5.583925216681365;31.18022082549003;-0.08816664054652792
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;268.67491792715305;-31.674917927153047;1003.3004256918814;-0.5001268811554419
