Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802
Уравнение:;; 218.249 + 1.868*S_2802 - 0.019*H_2802
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;246.80543035729133;-5.805430357291328;33.70302163335972;-0.09166406634532354
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;372.2523621558837;-32.2523621558837;1040.2148646342791;-0.509244359591233
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;441.36717617741726;186.63282382258274;34831.81092799121;2.9468140158812024
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;310.86263733542216;31.137362664577836;969.5353537054458;0.491639224216954
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;241.644478564791;40.355521435209;1628.568110307613;0.6371881095070198
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;320.8386414039569;78.1613585960431;6109.197977579241;1.2341183200983468
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;243.85802291725176;25.14197708274824;632.1190116294378;0.39697588525390837
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;274.2015396484571;-68.20153964845713;4651.45001042007;-1.0768590906163664
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;311.1929509871241;24.807049012875893;615.3896807272268;0.3916875832800278
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;389.54158167492886;-60.541581674928864;3665.2831117020824;-0.9559132084551881
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;318.06781449718994;31.932185502810057;1019.6644709858728;0.5041889731403895
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;241.26377654375744;159.73622345624256;25515.661084062653;2.5221337409128917
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;215.32813187766993;-54.32813187766993;2951.545913317496;-0.8578067737213784
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;255.3401864405514;-12.340186440551406;152.28020138756878;-0.19484372371803518
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;215.1359654796333;-33.13596547963331;1097.9922082674507;-0.5231958961193403
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;268.4292861572793;-31.429286157279307;987.8000283561487;-0.4962485111700114
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;280.8302176161151;97.16978238388492;9441.966608531553;1.5342492857588692
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;214.05983365062826;19.940166349371736;397.61023404061694;0.3148425902465573
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;408.5795154161072;-31.5795154161072;997.2657939161522;-0.49862053596416184
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;275.822998942044;29.177001057955977;851.2973907359642;0.46068635676165437
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;227.36031640519641;-58.360316405196414;3405.9265309146376;-0.9214724121496418
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;290.72572435039547;-34.72572435039547;1205.8759316596486;-0.5482971812324391
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;297.4084214624247;-25.408421462424712;645.5878812122047;-0.4011828731588323
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;317.1838490662215;-85.18384906622151;7256.288141736808;-1.344998994355229
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;318.4329306534595;-29.432930653459493;866.2974068513555;-0.46472732288787827
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;333.5506698746909;29.449330125309075;867.2630448294366;0.46498626015576927
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;215.46264835629555;-55.462648356295546;3076.105362694093;-0.8757200699572016
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;238.23950254450324;-52.23950254450324;2728.9656260971606;-0.824828640149295
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;301.5280439304876;25.471956069512373;648.8205460071682;0.40218604434182526
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;262.0649476072277;-1.0649476072276798;1.1341134061399605;-0.01681484784338322
