Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 110.463 + 1.54*S_2802 + 0.851*Smax - 0.082*H_2802 - 0.745*X - 0.505*X1 + 1.681*X2 + 0.325*X3 + 0.916*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;296.5230637411565;-7.523063741156477;56.59648805350329;-0.11878440898414518
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;318.29523066607163;44.70476933392837;1998.5164011997422;0.7058599776381673
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;142.62969301813717;17.370306981862825;301.7275646441524;0.27426613939556543
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;256.77910939297095;-70.77910939297095;5009.682326462149;-1.117557283434074
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;354.6148120236518;-27.61481202365178;762.5778431016229;-0.43602038189476977
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;310.42046475668513;-49.420464756685135;2442.3823367667574;-0.7803178199500673
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;233.3071099788669;-28.30710997886689;801.2924753556655;-0.44695132788706277
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;223.67719282984802;90.32280717015198;8158.209495096457;1.426139886174368
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;200.6305527773598;-57.63055277735981;3321.2806134240545;-0.9099499069292659
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;266.7939490244029;29.206050975597122;852.9934135891776;0.46114503655179945
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;241.43882808106713;7.561171918932871;57.17132078765899;0.11938611296145799
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;160.49622479412585;10.503775205874149;110.32929357553652;0.16584795408635994
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;270.5336055154278;-77.53360551542778;6011.459984221973;-1.22420649677284
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;61.49428592167864;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6544242124130129;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42827104979239217;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7561276018025052;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
