Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802
Уравнение:;; 217.932 + 1.871*S_2802 + 0.012*Smax - 0.022*H_2802
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;246.77881465650944;-5.778814656509439;33.39469883428831;-0.09124382129678303
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;372.56821576803134;-32.56821576803134;1060.6886783130449;-0.5142314879654367
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;442.7410007164341;185.2589992835659;34320.89681554827;2.9251221970252392
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;311.59833053834484;30.40166946165516;924.2615060557359;0.4800230947636378
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;241.61616532946124;40.38383467053876;1630.8541026974085;0.6376351575503156
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;321.3079685192902;77.69203148070977;6036.051755599598;1.2267079423675136
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;243.74055040290708;25.259449597092924;638.0397939480779;0.39883070181115443
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;274.39363631703037;-68.39363631703037;4677.689488666216;-1.0798921752783328
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;311.46830208036073;24.53169791963927;601.8042028204337;0.38733996401231935
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;389.98079381084045;-60.98079381084045;3718.657213800237;-0.9628480897453076
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;318.2640494397227;31.735950560277274;1007.1705579643634;0.5010905477550941
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;240.9201283567506;160.0798716432494;25625.5653053192;2.5275597280102446
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;215.06051917931777;-54.060519179317765;2922.539733937384;-0.8535813388049479
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;254.9965953844735;-11.996595384473494;143.91830081877075;-0.189418638681845
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;214.5496367335239;-32.5496367335239;1059.4788514843683;-0.5139381367844027
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;268.20893393774804;-31.208933937748043;973.9975575307216;-0.4927692892644234
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;280.6724671779076;97.3275328220924;9472.648645235473;1.5367400652091285
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;213.20109730896115;20.798902691038847;432.59435315130304;0.32840149288619574
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;409.6375136493414;-32.63751364934137;1065.2072972109443;-0.5153256575961197
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;275.71108107163815;29.288918928361852;857.8407719921532;0.4624534690111755
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;226.93440043040474;-57.934400430404736;3356.3947532304805;-0.9147474688176107
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;290.9085349396243;-34.9085349396243;1218.6058116309707;-0.5511836445862976
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;297.4707942092794;-25.470794209279404;648.7613576514613;-0.40216769930503654
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;317.1128162323338;-85.11281623233378;7244.191486999021;-1.343877430922812
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;318.7571253692944;-29.757125369294386;885.4865102439035;-0.4698461520034097
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;333.54696680984654;29.453033190153462;867.4811641002815;0.4650447292029693
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;214.87782092821277;-54.87782092821277;3011.5752298289876;-0.8664860154824948
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;237.82947498946967;-51.829474989469674;2686.2944776840623;-0.8183545648964926
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;301.9441903718537;25.055809628146278;627.7935961219077;0.3956153557514707
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;261.4464430990038;-0.44644309900377266;0.19931144064809236;-0.0070490536149652875
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;243.45674276740343;-38.456742767403426;1478.9210642782357;-0.6072075976295123
