Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X1, X3, Xs
Уравнение:;; 166.962 + 2.013*S_2802 + 0.292*Smax - 0.119*H_2802 + 0.25*X1 + 0.265*X3 + 0.034*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;228.4465628397345;12.553437160265503;157.5887845367348;0.1982108174418468
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;375.68911667677145;-35.68911667677145;1273.713049168206;-0.5635085355484188
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;483.54525799506075;144.45474200493925;20867.17248771356;2.2808488329219085
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;321.15849014433206;20.841509855667937;434.3685330639037;0.32907423301483096
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;257.2298622940429;24.770137705957097;613.5597219720776;0.39110477713507974
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;335.9182808980825;63.081719101917486;3979.3032848532216;0.9960203687006451
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;240.44820568813955;28.551794311860448;815.2049584267867;0.45081473844456144
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;273.13328050836583;-67.13328050836583;4506.877351814931;-1.0599919557676394
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.08543980670095;17.914560193299053;320.931466919335;0.28285955270196883
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;407.03232769457;-78.03232769456997;6089.0441654327515;-1.2320810039330816
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;313.8220093391893;36.17799066081068;1308.8470082537046;0.5712275459489472
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;225.6642452539985;175.3357547460015;30742.62689234999;2.768440454299697
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;205.66590217110803;-44.66590217110803;1995.042816758993;-0.7052462897679919
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;247.92620881772325;-4.92620881772325;24.2675333158143;-0.07778171541263426
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;190.8322196979768;-8.832219697976797;78.00810479332934;-0.13945515190876506
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;269.17656644003966;-32.176566440039664;1035.331427870287;-0.5080475932710423
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;281.7332391151981;96.2667608848019;9267.289251251625;1.519991148547863
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;194.074799046461;39.92520095353899;1594.0216711804708;0.6303936218025878
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;442.1097966873647;-65.10979668736468;4239.285624669965;-1.0280424285488718
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;288.2218281624838;16.778171837516197;281.50705020922163;0.2649167007120719
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;200.51764078420433;-31.517640784204332;993.3616806021403;-0.49764357473738324
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;311.02346467192046;-55.023464671920465;3027.5816645020795;-0.8687856378988135
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;300.4823871817599;-28.48238718175992;811.2463795716817;-0.4497188438447093
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;315.37964870141377;-83.37964870141377;6952.165817571171;-1.3165118139462375
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;309.84392718514925;-20.843927185149255;434.46930049980415;-0.3291124011154397
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;329.38414903669087;33.61585096330913;1130.0254359874114;0.5307729837952901
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;189.72817455964682;-29.728174559646817;883.7643626488323;-0.46938903706567686
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;227.25669684481346;-41.25669684481346;1702.1150345448411;-0.6514170981350564
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;322.52456727630295;4.475432723697054;20.02949806433843;0.07066424655215484
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;248.64864552113005;12.35135447886995;152.55595746270077;0.1950200599657162
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;223.32986293757088;-18.32986293757088;335.9838753101346;-0.28941691984986956
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;337.1346185560782;-23.13461855607818;535.2105757352368;-0.36528096621376566
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;202.502638250277;-59.50263825027699;3540.563958743326;-0.9395089501754004
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;222.8237176594784;73.1762823405216;5354.768297179733;1.1554071251481375
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;252.6105087143035;-3.6105087143035064;13.035773176061559;-0.05700764456034236
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;195.982158200531;-24.98215820053099;624.1082283563577;-0.3944524463835413
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;256.2286670792454;-63.22866707924538;3997.864340618049;-0.9983405841393126
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;57.7669747455549;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6147580443407514;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3779274530816653;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.78871575800052;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
