Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; SVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;207.2477694259601;33.75223057403991;1139.2130687231547;0.5329263314227362
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;382.9443099031535;-42.94430990315351;1844.2137530580885;-0.6780634388582087
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;603.9723745909023;24.02762540909771;577.3267827999179;0.3793809785098744
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;295.8775465816259;46.12245341837411;2127.2807093300894;0.7282443109219405
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;280.69664614515;1.3033538548500019;1.6987312709523599;0.020579131411395633
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;305.1256515238142;93.87434847618579;8812.393301828364;1.4822164727267442
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;208.2003012398002;60.79969876019979;3696.6033693310396;0.9599887136585913
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;254.5722909366845;-48.57229093668451;2359.267446837924;-0.7669256928338997
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;273.9916392405362;62.00836075946381;3845.0368040758117;0.9790727206780642
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;427.1543790017429;-98.15437900174288;9634.282117217785;-1.5497954423998426
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;267.19737186614407;82.80262813385593;6856.27522587363;1.3074010248518841
