Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; NuSVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;207.00892114144924;33.991078858550765;1155.3934419682168;0.5366975944730924
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;383.6329961145628;-43.632996114562786;1903.8383499334511;-0.6889373577046288
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;605.2143985883788;22.7856014116212;519.1836316892741;0.35977020668067106
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;296.02119340119947;45.97880659880053;2114.050656249903;0.7259762186722162
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;283.4789630725939;-1.4789630725938991;2.187331770096387;-0.023351889673134122
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;306.2717442320761;92.72825576792388;8598.529417761509;1.4641203951610102
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;208.02755820770565;60.97244179229435;3717.638658114722;0.9627162166652755
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;254.63792816858134;-48.63792816858134;2365.648056532078;-0.7679620631301617
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;274.62241042518264;61.377589574817364;3767.208502014729;0.9691132434025281
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;428.9887542510842;-99.98875425108417;9997.750976683703;-1.5787590651133003
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;267.41176710145135;82.58823289854865;6820.8162133049145;1.3040158599521545
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;238.24046109566433;162.75953890433567;26490.667504351957;2.5698699759137624
