Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 111.183 + 1.565*S_2802 + 0.831*Smax - 0.085*H_2802 - 0.714*X - 0.457*X1 + 1.615*X2 + 0.326*X3 + 0.883*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;235.7020942844345;7.297905715565491;53.25942783328347;0.11522930644639226
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;187.21105019709833;-5.211050197098331;27.155044156678553;-0.08227918028431917
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;250.8480559395867;-13.848055939586686;191.7686533059221;-0.21865202754620283
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;324.0633012989165;53.936698701083515;2909.167466771464;0.8516262919206942
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;192.09000512050503;41.909994879494974;1756.4476707992949;0.6617322600970124
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;452.0508551342672;-75.05085513426718;5632.630856384759;-1.1850054416138966
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;297.001016892417;7.998983107583001;63.983730755398206;0.12629887418212224
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;178.9899189374812;-9.989918937481207;99.79848037744564;-0.15773448924756928
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;308.5648424654941;-52.56484246549411;2763.062663422213;-0.8299655513285041
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;328.45083556783914;-56.450835567839135;3186.696836307212;-0.8913229197970531
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;279.3063170251071;-47.30631702510709;2237.887630479937;-0.7469367670384959
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;316.8615523703103;-27.861552370310278;776.2661004835422;-0.43991625560510833
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;299.8752258834146;63.1247741165854;3984.73710726993;0.9967001800975835
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;180.39530591341384;-20.395305913413836;415.9685033017334;-0.32202895553338545
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;219.46207555465563;-33.46207555465563;1119.7105004254818;-0.5283449675426466
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;361.3373513143952;-34.33735131439522;1179.0536952881992;-0.5421650171123494
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;282.47702051614664;-21.477020516146638;461.2624102509836;-0.33910854361027487
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;199.41582327609552;5.584176723904477;31.183029683796537;0.08817061168619661
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;310.4011538997554;3.5988461002446;12.951693253245766;0.056823499275141784
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;209.62102980336303;-66.62102980336303;4438.361612060585;-1.0519038417573072
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;208.92001032543763;87.07998967456237;7582.924601721889;1.3749378529455702
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;226.67997847170614;22.320021528293864;498.18336102350156;0.3524189953685304
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;200.01252888873893;-29.012528888738927;841.7268325199108;-0.4580894454384247
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;323.53456961281574;-130.53456961281574;17039.27386400304;-2.0610581322915267
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.33954359121081;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6634194723201556;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.44012539625355374;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7482476887678613;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
