Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 111.846 + 1.575*S_2802 + 0.824*Smax - 0.089*H_2802 - 0.687*X - 0.415*X1 + 1.553*X2 + 0.328*X3 + 0.855*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;195.8582980828331;45.1417019171669;2037.7732519783497;0.712758866236169
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;381.67743334643444;-41.67743334643444;1737.0084503464855;-0.6580602608680393
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;489.83609383395105;138.16390616604895;19089.26496706078;2.1815205216315414
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;311.41147780526774;30.588522194732263;935.6576900576283;0.48297338100728776
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;284.22402198508485;-2.224021985084846;4.94627379014074;-0.035115897745329756
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;346.97042375635596;52.029576243644044;2707.076804093169;0.8215140368924636
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;169.76559788658847;99.23440211341153;9847.466562806256;1.5668483229047547
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;254.4161374465339;-48.416137446533895;2344.1223652416616;-0.7644601281814459
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.80875984314446;17.191240156855542;295.5387381306826;0.27143878770628044
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;433.6468175716558;-104.64681757165579;10950.956427875406;-1.6523069330541038
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;301.9212194868718;48.07878051312821;2311.569135629557;0.7591334759915844
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;243.04324284275842;157.95675715724158;24950.33713163179;2.4940370957286064
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;228.83801613456455;-67.83801613456455;4601.996433073441;-1.0711192847028077
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;235.93055542713432;7.069444572865677;49.97704656881998;0.11162204978273037
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;186.93167678552965;-4.931676785529646;24.321435916932025;-0.0778680511591565
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;251.38752514725246;-14.387525147252461;207.00087986282196;-0.22716990446477237
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;322.5792758152412;55.4207241847588;3071.4566691631085;0.8750581138566705
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;191.66701558740888;42.33298441259112;1792.0815692766823;0.668410996769205
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;452.2827792888096;-75.28277928880959;5667.496857447619;-1.1886673770399858
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;296.83638933856173;8.16361066143827;66.64453903154859;0.12889823893031957
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;179.30336444832506;-10.303364448325055;106.15931895500867;-0.16268359522823939
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;309.001906892086;-53.001906892086026;2809.2021341973564;-0.8368665216495045
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;327.5417154226169;-55.5417154226169;3084.8821520869606;-0.8769684888283209
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;280.30210814464704;-48.302108144647036;2333.0936512171775;-0.7626596777668887
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;316.5506510852791;-27.550651085279128;759.038375222792;-0.43500732133770315
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;300.5954794534065;62.40452054659352;3894.3241846502124;0.9853278326638963
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;180.28127069802082;-20.28127069802082;411.3299411263979;-0.3202284117483135
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;219.50617519957564;-33.50617519957564;1122.6637765046576;-0.5290412729892663
