Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X3
Уравнение:;; 192.936 + 1.928*S_2802 + 0.187*Smax - 0.075*H_2802 + 0.17*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;235.75735159583974;5.2426484041602635;27.485362289644158;0.08277809594952572
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;373.6233332221934;-33.62333322219342;1130.528536970656;-0.5308911239214432
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;464.7018987234382;163.2981012765618;26666.26988053023;2.5783735344754164
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;316.532864018221;25.467135981778995;648.5750151144224;0.40210993821108376
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;250.81936281776086;31.18063718223914;972.2321350904339;0.4923225014270553
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;329.3130519537536;69.68694804624641;4856.270728000247;1.1003127478898276
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;243.00521674948018;25.994783250519816;675.7287562415056;0.4104411542057846
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;272.6861810813391;-66.6861810813391;4447.046747213149;-1.0529325391491173
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;314.89171994558325;21.108280054416753;445.5594868556881;0.3332863653964303
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;398.8275689370723;-69.82756893707227;4875.889383661581;-1.102533062642206
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;315.02005230808754;34.97994769191246;1223.5967405289316;0.5523112066894968
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;231.63828823052683;169.36171176947317;28683.389413486108;2.6741141015491996
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;210.0038817558622;-49.00388175586221;2401.380427142525;-0.7737402383625442
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;252.02009601524173;-9.020096015241734;81.36213212417981;-0.14242159989807887
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;200.86044006536767;-18.86044006536767;355.716199459326;-0.2977943964623645
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;269.11769592164353;-32.11769592164353;1031.5463913151575;-0.5071180650927791
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;280.20607330390686;97.79392669609314;9563.652098640838;1.5441041289181632
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;202.99167678343483;31.008323216565174;961.5161087029747;0.48960177310724584
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;427.40162864798106;-50.401628647981056;2540.3241703689846;-0.7958097760140012
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;283.31560140590904;21.684398594090965;470.2131423874142;0.34238291204213106
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;211.09585877802513;-42.09585877802513;1772.0613262594356;-0.6646669332698067
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;303.57134654483707;-47.57134654483707;2263.0330120889816;-0.7511214152014846
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;298.5155325202576;-26.51553252025758;703.0734648328373;-0.4186634551676021
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;316.6733604050335;-84.67336040503352;7169.577962280699;-1.3369387019000967
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;311.94789060945044;-22.94789060945044;526.6056834233036;-0.3623326502690719
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;331.2725068187683;31.727493181231694;1006.6338235651036;0.500957011099544
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;200.19086795176983;-40.19086795176983;1615.3058667165994;-0.6345883353471247
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;231.83664071268683;-45.83664071268683;2100.9976318239396;-0.7237315094233314
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;313.96190329738016;13.038096702619839;169.99196562686632;0.20586328447893137
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;254.89620823495252;6.103791765047475;37.25627391106138;0.09637500389728204
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;231.93122661935212;-26.931226619352117;725.2909672229;-0.4252270015601455
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;331.9975956779962;-17.997595677996173;323.91345018862654;-0.28417063038438967
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;207.8946290434541;-64.8946290434541;4211.312878687517;-1.0246450678067842
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;222.29842328585744;73.70157671414256;5431.922410150641;1.163701190419964
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;250.61276193862122;-1.6127619386212189;2.601001070665272;-0.025464488977172562
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;204.0818295620287;-33.0818295620287;1094.407447171116;-0.5223411242871812
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;253.52893995234263;-60.528939952342625;3663.7525717542994;-0.9557136036668181
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;58.89633562287843;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6267767399251484;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3928490817111971;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7791988952050708;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
