Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 110.463 + 1.54*S_2802 + 0.851*Smax - 0.082*H_2802 - 0.745*X - 0.505*X1 + 1.681*X2 + 0.325*X3 + 0.916*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;193.8078775834424;47.192122416557595;2227.096418179358;0.7451337065364931
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;382.1354569176057;-42.13545691760572;1775.3967296554079;-0.6652921627997946
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;488.70445954414305;139.29554045585695;19403.24759088928;2.199388309932425
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;310.0173622230548;31.982637776945182;1022.8891191712811;0.5049855825765507
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;285.6595300964543;-3.6595300964543185;13.392160526854953;-0.05778166111885087
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;347.19481289160314;51.805187108396865;2683.7774113360088;0.8179710746459811
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;164.4593061677195;104.54069383228051;10928.756666934612;1.65063130646172
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;252.80953338645503;-46.80953338645503;2191.132415857648;-0.7390928682041086
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.5729613173976;17.427038682602415;303.7016772449209;0.2751618969984356
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;435.207151626;-106.20715162599998;11279.95905650815;-1.6769436189629512
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;301.12525907413567;48.87474092586433;2388.7403005703577;0.771701186495537
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;244.87014607133392;156.12985392866608;24376.531287786605;2.4651914514878985
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;230.84873454482573;-69.84873454482573;4878.845717513532;-1.102867254175641
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;235.40998737317176;7.590012626828241;57.60829167541213;0.11984148946229689
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;187.47391794249955;-5.473917942499554;29.963777641218552;-0.08642969540060863
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;250.07989312860934;-13.079893128609342;171.0836042558419;-0.20652322355822586
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;325.66831842542865;52.33168157457135;2738.6048964223305;0.8262840886187093
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;192.3773854276874;41.622614572312614;1732.4420438352904;0.6571947071642107
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;451.8186579179342;-74.81865791793422;5597.831572640861;-1.1813391947151783
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;297.1475787142938;7.852421285706214;61.66052004821203;0.12398475589331487
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;178.51898487302702;-9.518984873027023;90.61107301291729;-0.15029873880846795
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;308.1991590725123;-52.199159072512316;2724.752207877445;-0.8241916422928773
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;329.48409124489604;-57.484091244896035;3304.420746251533;-0.9076373721467349
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;277.87342703834236;-45.873427038342356;2104.3713082421195;-0.7243123421933351
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;317.1863923023112;-28.18639230231122;794.4727110197891;-0.4450452722750176
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;298.71983790366505;64.28016209633495;4131.939239131096;1.0149430241095416
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;180.43173621710508;-20.431736217105083;417.4558448453635;-0.3226041669421901
