Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802
Уравнение:;; 218.752 + 1.777*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;247.19125600539962;-6.191256005399623;38.3316509243969;-0.09775600882492073
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;369.8360572943825;-29.8360572943825;890.1903148736751;-0.47109243708009724
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;432.047188382997;195.95281161700302;38397.504380608676;3.093970716926178
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;307.624926205768;34.37507379423198;1181.6456983588942;0.5427606311636185
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;241.85887334066123;40.14112665933877;1611.3100494810774;0.6338029518615099
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;318.28969153524474;80.71030846475526;6514.153892475944;1.2743646232140298
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;243.63633422890737;25.363665771092627;643.3155413476958;0.4004762091551133
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;272.0757084408454;-66.0757084408454;4365.999245959609;-1.0432935630222333
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;309.4023870940141;26.597612905985898;707.4330122966676;0.41995945244256744
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;385.8332052885977;-56.833205288597696;3230.013223375889;-0.8973602953738757
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;316.51223064699866;33.48776935300134;1121.430696239816;0.5287506563359445
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;243.63633422890737;157.36366577109263;24763.32330491615;2.48467255859304
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;218.75188179346156;-57.751881793461564;3335.279850685957;-0.9118656152053278
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;257.8560213348764;-14.856021334876402;220.70136990230284;-0.23456716237364664
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;218.75188179346156;-36.751881793461564;1350.7008153605716;-0.5802889232492939
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;268.5207866643532;-31.52078666435318;993.5599919396653;-0.4976932461913378
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;280.9630128820761;97.0369871179239;9416.176868924129;1.5321525326638799
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;218.75188179346156;15.248118206538436;232.50510884056894;0.2407581234989803
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;401.8303532828128;-24.83035328281278;616.5464441492913;-0.39205554293403366
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;275.6306302173377;29.369369782662318;862.5598814307584;0.46372373701755576
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;229.41664712293834;-60.41664712293834;3650.171249577654;-0.9539405710523298
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;289.85031732330674;-33.85031732330674;1145.8439828885603;-0.5344750590344798
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;296.96016087629124;-24.96016087629124;623.0096309703399;-0.3941051225738604
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;316.51223064699866;-84.51223064699866;7142.3171289315;-1.3343945651312932
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;316.51223064699866;-27.51223064699866;756.9228351736523;-0.4344006869649156
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;332.5093786412138;30.4906213587862;929.6779908448692;0.4814275888490627
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;218.75188179346156;-58.751881793461564;3451.78361427288;-0.9276549814889484
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;240.08141245241512;-54.08141245241512;2924.7991728482416;-0.8539112303467458
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;300.51508265278346;26.484917347216538;701.4508468888915;0.4181800609866207
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;266.74332577610704;-5.743325776107042;32.98579097049556;-0.09068347436511398
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;245.41379511715348;-40.413795117153484;1633.2748357712587;-0.6381082140159364
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;320.0671524234909;-6.067152423490882;36.81033852987128;-0.0957964919130543
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;218.75188179346156;-75.75188179346156;5738.347595250573;-1.1960742083104996
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;218.75188179346156;77.24811820653844;5967.271766451335;1.219698833083461
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;245.41379511715348;3.5862048828465163;12.860865461752196;0.05662390246337256
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;218.75188179346156;-47.751881793461564;2280.242214816726;-0.7539719523691212
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;252.523638670138;-59.52363867013801;3543.0635605331495;-0.9398405334966959
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;62.59737187469381;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6661632893891278;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.44377352812974286;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.745805921048001;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
