Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;212.99598806550685;28.00401193449315;784.2246844272347;0.4421656018445967
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;331.9627221778041;8.037277822195904;64.59783479116213;0.12690352345787206
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;607.2424006934493;20.757599306550674;430.877928971313;0.32774933861975875
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;325.21968854884074;16.780311451159264;281.5788523979067;0.2649504838555877
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;281.2986742599131;0.7013257400868724;0.4918577937083993;0.011073488994362968
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;351.7341185663119;47.265881433688094;2234.0635477034607;0.7462983146746864
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;214.60839405481212;54.39160594518788;2958.446797296597;0.8588089890229305
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;215.84310211368603;-9.84310211368603;96.88665922045038;-0.15541634464006943
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;292.4272191336213;43.57278086637871;1898.5872324294585;0.6879865970951913
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;332.08021948215776;-3.0802194821577586;9.487752058264212;-0.048634713637733196
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;266.8195731313385;83.18042686866153;6918.983414052748;1.3133662274572182
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;234.03784348751074;166.96215651248926;27876.36170730096;2.636226644678893
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;199.83606477906653;-38.83606477906653;1508.239927523852;-0.6131968518111008
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;241.6402481963916;1.3597518036083898;1.8489249674162689;0.02146961928198669
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;191.0299901519712;-9.029990151971191;81.54072214469669;-0.1425778220469605
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;241.8035166515556;-4.803516651555611;23.073772221772032;-0.07584448386088258
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;307.0562187657983;70.94378123420171;5033.020095806271;1.1201573474518645
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;232.67625007853965;1.3237499214603474;1.752313854566276;0.020901172377851503
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;430.64119874439905;-53.64119874439905;2877.378202736118;-0.8469605348678091
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;280.73263795570324;24.26736204429676;588.904860588975;0.38316626805463494
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;184.89956584081457;-15.899565840814574;252.79619392639765;-0.25104406881116437
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;272.1941708825344;-16.194170882534422;262.2511705727257;-0.2556956957238804
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;264.749465040876;7.250534959124025;52.57025719347962;0.11448135222180576
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;245.30303581597516;-13.303035815975164;176.970761921118;-0.2100465051825563
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;283.2597554060388;5.740244593961222;32.950407998501035;0.09063482445162707
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;323.539080515299;39.46091948470098;1557.1641665780535;0.6230629116324071
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;175.01662022878128;-15.016620228781278;225.4988830954431;-0.23710291713425505
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;202.45542117373316;-16.455421173733157;270.7808860049455;-0.2598206722633198
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;299.3558762170854;27.64412378291462;764.1975797251057;0.4364831959981881
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;270.2313615530685;-9.231361553068496;85.2180361234712;-0.14575734885793173
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;218.47167479107412;-13.471674791074122;181.48602167646197;-0.2127092077300881
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;314.95344581344386;-0.9534458134438637;0.9090589191736309;-0.015054305180049814
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;175.38562602991;-32.385626029909986;1048.8287733491832;-0.5113485117106082
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;285.5964218906438;10.403578109356204;108.2344374774756;0.1642659054288828
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;249.7784549151019;-0.7784549151018894;0.6059920548462898;-0.012291309789828554
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;184.95034720354965;-13.950347203549654;194.61218709958567;-0.22026714178052864
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;266.11927378982546;-73.11927378982546;5346.428199551456;-1.1545069962598977
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

