Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 0.004 + 0.788*Smax + 0.421*H_2802 + 0.354*X + 0.173*X1 + 0.02*X3 + 0.576*L_max + 0.911*Y_sum
Модель:;; HuberRegressorCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;251.03188709443887;29.968112905561128;898.0877911204594;1.0472506706015603
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;255.5005883432283;36.49941165677171;1332.2070512904827;1.2754901669842356
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;250.31647240883458;24.683527591165415;609.2765343438243;0.8625781978371815
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;235.67913976353006;55.32086023646994;3060.397577303041;1.9332150864310007
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;253.53788524414497;-85.53788524414497;7316.729812040515;-2.9891641147396713
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;250.06542592298837;-55.06542592298837;3032.2011320801194;-1.9242888067906638
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.3603804274044;-36.36038042740441;1322.0772648255736;-1.2706316512462474
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.79065669294786;-7.790656692947863;60.69433170737333;-0.27224838853974603
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;258.53205289736997;27.467947102630035;754.4881180328817;0.9598811281153266
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;279.66922853472835;-2.6692285347283473;7.12478097060804;-0.09327752407340784
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;239.09181880207845;-32.09181880207845;1029.884834025436;-1.121464633666133
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;272.508104881836;19.491895118163995;379.9339752975054;0.6811540085330011
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;220.36917610310954;-4.369176103109538;19.08969981998345;-0.15268304074991276
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;192.39580256316768;5.604197436832322;31.407028910997973;0.19584147798699383
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;287.91454653041785;8.085453469582149;65.37455780877801;0.2825502091113091
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;263.0688993841124;-43.0688993841124;1854.9300941587974;-1.50506419620813
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;251.57383425765252;27.42616574234748;752.1945673267144;0.9584210576159781
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;277.9173840120455;-41.91738401204549;1757.0670824132867;-1.4648239165013186
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;221.26858950449687;5.731410495503127;32.8490662679634;0.2002870018483763
