Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 36.086 + 0.745*Smax + 0.336*H_2802 + 0.393*X + 0.219*X1 + 0.075*X3 + 0.415*L_max + 0.321*Y_sum
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;254.730841746387;-34.730841746387;1206.231368412578;-1.2136866082986155
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;248.56636104992657;30.43363895007343;926.2063797434266;1.0635187106958544
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.61325358635008;-18.613253586350083;346.45320906977423;-0.650449441438296
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;217.4685779713389;9.531422028661098;90.84800588844604;0.33308030247875625
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;232.21781468769265;0.7821853123073481;0.6118138627893437;0.027333856336898485
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.6139450423933;47.38605495760669;2245.4382044453214;1.6559293535732498
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;268.07683627342385;-26.07683627342385;680.0013900309539;-0.9112680655124783
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;238.2840679693792;-3.2840679693792083;10.785102427502476;-0.11476339514842346
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;292.5791187278685;-11.57911872786849;134.0759905140748;-0.40463808618677216
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;232.48257082995033;-32.48257082995033;1055.1174077227404;-1.135119658409176
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;247.9243992016778;19.0756007983222;363.8785458169505;0.6666063956420659
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;260.13531396806036;5.864686031939641;34.39454225322793;0.2049443820226889
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.1456783972633;-45.14567839726331;2038.1322779491272;-1.577638275899679
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;250.11672064076862;-38.11672064076862;1452.8843924063965;-1.3320078370623667
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.85983204665484;36.140167953345156;1306.1117396959962;1.2629362163731834
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;30.827794863935743;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7260952703199373;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5272143415809828;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.687594108772768;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
