Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 24.191 + 0.807*Smax + 0.579*H_2802 + 0.316*X + 0.027*X1 + 0.024*X3 + 0.322*L_max + 0.463*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.7436948269601;21.25630517303989;451.83050960940244;0.7428121989905667
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;263.0394858380482;28.960514161951778;838.7113805246095;1.012039629343558
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;261.8135027061048;13.186497293895172;173.8837108819047;0.46080873285000085
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;236.13766813241034;54.86233186758966;3009.875457949544;1.9171915836060829
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;247.73254694768025;-79.73254694768025;6357.279042764035;-2.7862936689695132
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;251.42276718045167;-56.42276718045167;3183.5286562994543;-1.9717217748455136
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;205.65759509051645;-39.65759509051645;1572.7248483633546;-1.3858544641722033
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;204.3462689069068;-6.346268906906801;40.275129038772036;-0.22177353607549535
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;251.5373972547963;34.4626027452037;1187.6709879737214;1.2043128624522903
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;290.6818253307337;-13.681825330733716;187.19234438070674;-0.4781182184482969
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;235.2470024407237;-28.24700244072369;797.8931468862502;-0.9871056059403186
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;268.2842945946943;23.715705405305698;562.4346828712459;0.8287571682528805
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;222.39162077755952;-6.391620777559524;40.852816164130616;-0.22335837984272788
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;198.98319223445867;-0.9831922344586701;0.9666669698998325;-0.034358143607901945
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;294.26323311266657;1.736766887333431;3.0163592209378547;0.06069218616368077
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;257.34953303266235;-37.34953303266235;1394.987617757936;-1.3051980829881484
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;255.89675107712242;23.103248922877583;533.7601107924442;0.8073545706332588
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;267.9561885598868;-31.95618855988681;1021.1979872750408;-1.1167249671233428
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;226.12999228503992;0.8700077149600816;0.7569134240900626;0.030402854053296176
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.5876849083706;-4.587684908370591;21.046852818491274;-0.1603189400660662
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.0367957853959;44.963204214604104;2021.6897332441922;1.5712616244648847
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.9804096806511;-36.98040968065112;1367.5507001487952;-1.2922988831237245
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;252.0718613108362;-17.071861310836198;291.4484486164258;-0.5965847186484792
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;295.08337041273586;-14.08337041273586;198.34132218232384;-0.4921504118576279
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.45483146706903;-46.45483146706903;2158.0513666337865;-1.6233872836731953
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;267.18252008082186;-0.18252008082185966;0.033313579903218184;-0.006378255369008345
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;276.2036261339414;-10.203626133941384;104.1139862812516;-0.35657081061499823
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;253.8723985343355;-53.8723985343355;2902.235323842274;-1.8825978689344836
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;269.471314213512;-57.47131421351202;3302.9519574282285;-2.0083637745266465
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;264.97003872711525;16.029961272884748;256.95965841018483;0.5601750015307233
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;34.23209878639987;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8062777481047668;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6500838070888938;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5915371441516637;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
