Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 25.455 + 0.831*Smax + 0.335*H_2802 + 0.383*X + 0.281*X1 + 0.009*X3 + 0.593*L_max + 0.464*Y_sum
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;260.7951238796997;20.2048761203003;408.2370190366812;0.7060694856925541
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.19499130059114;29.80500869940886;888.3385435718377;1.0415509126685474
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;263.16322208833043;11.836777911669571;140.10931133018866;0.4136421150314533
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;237.93321271241678;53.066787287583224;2816.0839130256045;1.8544453816202449
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;244.108829532556;-76.108829532556;5792.553932815668;-2.659661054329464
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;234.94820827136732;-39.94820827136732;1595.8593440925404;-1.3960100868999608
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;204.3050561047067;-38.30505610470669;1467.2773231847275;-1.3385893138983873
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;203.6977567398783;-5.697756739878287;32.46443186682844;-0.19911095455245748
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;252.1678010592194;33.832198940780586;1144.617685168555;1.1822830867032352
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;289.7341008838414;-12.734100883841393;162.15732531985014;-0.4449995143883792
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;228.20180901426562;-21.20180901426562;449.5167054773949;-0.7409078035085618
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.1692571560906;30.830742843909377;950.5347043072693;1.0773957045669305
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;223.67921349815146;-7.679213498151455;58.97031995019151;-0.26835395044641985
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;202.6846904659448;-4.684690465944811;21.946324761714216;-0.163708847716969
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;282.5654140737155;13.434585926284512;180.4880990107219;0.4694783139963715
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;258.3637252197022;-38.36372521970219;1471.7754127328137;-1.3406395354193839
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.5494412503298;21.450558749670222;460.1264706730537;0.7496004872299344
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;263.4257206324458;-27.425720632445802;752.1701522089634;-0.9584055030281904
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;219.1323902454629;7.8676097545371135;61.89928324968754;0.2749375517048792
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;238.73831846106071;-5.7383184610607145;32.928298760550206;-0.20052840415440318
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.6732813822318;47.32671861776822;2239.8182951254093;1.653855815546925
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;273.3165398134371;-31.31653981343709;980.7256658865903;-1.0943721222585394
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;241.8871338478237;-6.887133847823691;47.43261263783876;-0.24067433152648207
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;299.8571217075548;-18.857121707554825;355.5910390935354;-0.6589715347137326
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.26449356130746;-31.26449356130746;977.4685576450357;-1.0925533399876366
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;245.99198231942887;21.00801768057113;441.3368068671892;0.7341356685794163
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;264.8224960266768;1.177503973323212;1.3865156071919515;0.04114846435558856
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;248.4706139896174;-48.47061398961739;2349.400420530493;-1.6938298105409428
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;255.68075018313897;-43.68075018313897;1908.007936561795;-1.5264456279188257
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;254.0007804872959;26.999219512704087;728.9578542951812;0.9435012084178033
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.57813533443403;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7437682394428701;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5531911940039466;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6684375857146675;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
