Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X
Уравнение:;; 168.504 + 1.299*Smax + 0.081*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;224.85697949482926;-22.85697949482926;522.4415116270453;-0.37267507401838085
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;298.09954934917187;-18.099549349171866;327.59368664310773;-0.2951068357447616
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;339.18993087692974;213.81006912307026;45714.74565841208;3.486098561463077
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;291.11402926298445;21.885970737015555;478.99571510150116;0.3568431150855489
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;219.64985118820096;60.350148811799045;3642.1404616062896;0.9839881153389255
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;276.2586599696066;-29.258659969606583;856.0691832170587;-0.4770522400966621
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;198.14292417315895;35.857075826841054;1285.7298868518292;0.5846371079290548
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;232.64577149527716;-59.64577149527716;3557.6180572668172;-0.9725034890071284
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;271.54274167221007;52.45725832778993;2751.763951268486;0.8552972904636397
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;304.2671972147691;15.732802785230888;247.5210834789688;0.25651785896858753
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;260.01558462405256;68.98441537594744;4758.849564761253;1.1247668184749353
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;220.86327590495063;178.13672409504937;31732.692471315746;2.9044571200902816
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;227.69154834642958;-100.69154834642958;10138.787908401366;-1.6417405563810403
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;230.7003985334564;-27.700398533456394;767.3120789123132;-0.4516453311834073
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;195.13164060174384;-31.13164060174384;969.1790465561455;-0.5075905356695593
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;212.4260262505625;-2.4260262505625008;5.885603368418345;-0.03955551137907116
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;240.0244106932358;139.9755893067642;19593.16560177592;2.2822531348670005
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;182.1454538322208;13.854546167779205;191.94844951512545;0.22589354029635572
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;330.65945709385767;-5.659457093857668;32.02945459721588;-0.09227547287402474
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;230.44992676006393;97.55007323993607;9516.016789116891;1.5905199010838598
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;196.51204650075516;-61.51204650075516;3783.731864711065;-1.0029324516774807
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;245.88243003819264;-25.882430038192638;669.9001846819366;-0.42200398930405825
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;258.38227356726054;14.61772643273946;213.67792606240988;0.23833692818134602
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;241.50290748970767;-45.50290748970767;2070.514590016894;-0.7419090269829642
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;272.18633255737376;7.81366744262624;61.05339890395729;0.12739912083285082
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;258.7997265229146;-58.799726522914625;3457.40783916955;-0.9587090209861279
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;200.80321168933278;-65.80321168933278;4330.0626686311425;-1.0728984025433876
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;198.2215479955132;-42.22154799551319;1782.659115137424;-0.6884076055612718
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;281.53224517664773;39.467754823352266;1557.7036707962461;0.6435079689098696
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;244.261285903342;-49.261285903342014;2426.6742888508024;-0.8031880754157251
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;237.93152362425968;-53.93152362425968;2908.60924043408;-0.879334671632437
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;314.7308770377206;-13.730877037720575;188.53698422500216;-0.2238771582888899
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;189.35954523230612;-74.35954523230612;5529.341967155379;-1.2124064349662587
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;227.86339629746777;35.13660370253223;1234.5809197488013;0.5728900613730689
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;220.46772340879113;-24.46772340879113;598.6694888091055;-0.39893769141698304
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;226.46595670773846;-85.46595670773846;7304.429755969024;-1.3934925981498802
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;277.22161291296385;-97.22161291296385;9452.042017398178;-1.585164470078894
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;71.62015585412597;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7870578701784712;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6194600910098712;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6168791688735556;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
