Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X
Уравнение:;; 163.652 + 1.491*Smax + 0.034*X
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;226.04345801965246;-24.043458019652462;578.0878735427902;-0.3920201923075115
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;306.85984051921065;-26.85984051921065;721.4510327174303;-0.4379403260996585
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;353.4033922496765;199.59660775032353;39838.80582543651;3.254353034004207
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;298.2530820812899;14.746917918710096;217.47158810117293;0.24044335027476146
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;216.27289129044502;63.72710870955498;4061.1443844794385;1.0390482679779913
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;283.52565486875574;-36.52565486875574;1334.1234635914598;-0.5955380558862885
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;196.8816907164774;37.11830928352259;1377.7688840672395;0.6052010792941067
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;232.13047328397604;-59.130473283976045;3496.412870787005;-0.9641017315009965
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;275.8611947189514;48.138805281048576;2317.3445738867104;0.7848864205933092
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;312.2737855777368;7.726214422263183;59.69438929878761;0.12597322985524786
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;264.4177469459659;64.58225305403408;4170.867409535294;1.0529910980858472
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;215.82560118596115;183.17439881403885;33552.86038088456;2.9865946483321317
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;226.269238120966;-99.26923812096601;9854.38163711705;-1.6185502845136814
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;231.3227890370191;-28.322789037019106;802.1803788354897;-0.4617931911417208
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;190.87604704159236;-26.876047041592358;722.3219045818853;-0.43820456779132866
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;209.46935783931858;0.530642160681424;0.2815811026926502;0.008651935246035468
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;236.14503547918633;143.85496452081367;20694.25081728456;2.345504993904981
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;178.82683608338917;17.173163916610832;294.9175589067843;0.28000244455749496
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;342.25303159858436;-17.253031598584357;297.6670993417503;-0.28130465923979336
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;228.36555022965365;99.63444977034635;9927.02358103967;1.6245049330050092
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;192.40024947535215;-57.400249475352155;3294.7886398326655;-0.935891036116108
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;247.13692304954475;-27.136923049544748;736.412592596913;-0.4424580600602993
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;258.9842129460087;14.01578705399129;196.44228674282982;0.22852251667608567
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;244.3675407350597;-48.36754073505969;2339.4189967576585;-0.7886158723467005
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;274.2262372836065;5.773762716393492;33.33633590521555;0.09413918615901465
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;263.91294429161786;-63.91294429161786;4084.8644480234484;-1.0420782522904941
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;192.27970000305146;-57.27970000305146;3280.964032439573;-0.9339255190396849
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;195.96325146793532;-39.96325146793532;1597.0614678894347;-0.6515868687810281
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;287.61731855526136;33.38268144473864;1114.4034204408972;0.5442929710447698
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;246.4638528437473;-51.463852843747304;2648.5281495228774;-0.8391001607256705
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;240.9826007646414;-56.982600764641404;3247.016789902511;-0.9290814196393106
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;319.47136668162614;-18.471366681626137;341.1913870870882;-0.3011691875933538
