Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 6.753 + 1.888*Smax - 0.058*H_2802 + 0.622*X + 1.186*X1 + 0.255*X3
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;274.76066874843036;-1.760668748430362;3.0999544416993374;-0.028707089503736575
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;213.15502163647605;-17.15502163647605;294.2947673479614;-0.27970664101120307
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;287.84603941522346;-7.8460394152234585;61.56033450524007;-0.12792693454885468
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;233.13628229842607;-33.13628229842607;1098.0132045609848;-0.5402755189526911
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;189.85080497674997;-54.85080497674997;3008.6108065974595;-0.894323233273337
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;139.32195458803565;16.678045411964348;278.157198763545;0.27192971012603867
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;298.85522466571217;22.14477533428783;490.3910746060826;0.36106283372626263
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;234.75122979460798;-39.75122979460798;1580.1602701837292;-0.6481299293888988
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;188.86372653911133;-4.863726539111326;23.655835847255837;-0.07930136387349533
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;394.7053831906853;-93.70538319068532;8780.698838913171;-1.527833571553469
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;158.46711660945354;-43.46711660945354;1889.3902263398318;-0.7087161671321566
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;201.17756127430098;61.822438725699016;3822.013929992809;1.0079932885842928
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;202.50150835943623;-6.5015083594362295;42.269610947819174;-0.10600482489963917
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;232.94697870449005;-91.94697870449005;8454.246892883946;-1.4991634000552918
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;296.8182029910073;-116.8182029910073;13646.492550048186;-1.9046800324695785
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;70.10381544807647;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7703942978053301;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5935073740909677;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6375677422117844;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
