Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H, X
Уравнение:;; 80.14 + 1.35*Smax + 0.66*H + 0.14*X
Модель:;; Lasso_GridSearchCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.71;189.42363284549504;12.576367154504965;158.1650108049113;0.21
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.56;306.63858781549635;-26.63858781549635;709.6143608039106;-0.43
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.02;384.4775981222666;168.5224018777334;28399.799934640276;2.75
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1;282.7214750356613;30.278524964338715;916.7890740160827;0.49
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.56;237.40093905482104;42.59906094517896;1814.6799934110716;0.69
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.03;278.2179917619993;-31.217991761999315;974.563009652257;-0.51
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.19;201.19742149089782;32.802578509102176;1076.009156845812;0.53
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.18;231.4649036177274;-58.4649036177274;3418.1449550301545;-0.95
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.28;245.04971529160403;78.95028470839597;6233.147455536782;1.29
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.22;307.4101270842464;12.589872915753574;158.5049000348254;0.21
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.36;235.2655483712406;93.73445162875939;8786.147422144233;1.53
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.51;219.2759196371487;179.7240803628513;32300.745062272636;2.93
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.93;215.21770413270556;-88.21770413270556;7782.363322445576;-1.44
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.69;250.55962912982446;-47.55962912982446;2261.9183229664472;-0.78
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.33;174.0705711787831;-10.070571178783098;101.41640386693679;-0.16
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.58;229.08022365965914;-19.08022365965914;364.0549349026164;-0.31
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.2;304.4566333972282;75.54336660277181;5706.80023768078;1.23
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8;179.6009580930177;16.39904190698229;268.9285754669614;0.27
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.3;329.2402063596146;-4.240206359614604;17.97934997211613;-0.07
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.35;229.07530349820027;98.92469650179973;9786.095577973188;1.61
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.8;159.6709987099244;-24.67099870992439;608.658177345091;-0.4
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41;234.1720463281139;-14.172046328113908;200.8468971262069;-0.23
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.45;252.95436490223304;20.04563509776696;401.82748647282665;0.33
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8;238.6552974906506;-42.65529749065061;1819.4744040159044;-0.7
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.56;269.90721169873336;10.092788301266637;101.86437569418469;0.16
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.74;257.63160367181615;-57.63160367181615;3321.401741785293;-0.94
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.8;177.04091124684078;-42.04091124684078;1767.4382184647434;-0.69
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.46;183.72394511640465;-27.72394511640465;768.6171328174172;-0.45
