Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 10.942 + 1.948*Smax - 0.018*H_2802 + 0.531*X + 0.894*X1 + 0.381*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;171.16062772208895;30.839372277911053;951.0668824955887;0.5028252026454713
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;317.4612844486023;-37.46128444860233;1403.3478325390945;-0.6107931696690171
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;393.0279281808407;159.97207181915928;25591.063762114256;2.6082888038450447
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;295.9512867587771;17.048713241222913;290.65862318144946;0.27797331972617934
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;232.7507105029735;47.249289497026496;2232.4953579738185;0.7703831761586742
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;278.0393423380449;-31.03934233804489;963.440772778346;-0.506085644690261
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;143.6706466845642;90.32935331543581;8159.392070384834;1.4727885826068106
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;211.3048942468557;-38.304894246855696;1467.2649232627987;-0.6245479330259964
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;284.7119568767705;39.2880431232295;1543.5503324527408;0.6405778323552836
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;348.5674935392883;-28.567493539288307;816.1016871172792;-0.46578301265407046
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;246.54098704988755;82.45901295011245;6799.488816706813;1.3444654295471397
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;219.90288632468352;179.09711367531648;32075.776126829234;2.920115937039104
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;215.45421681877738;-88.45421681877738;7824.14847302328;-1.4422151364152507
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;219.77007283095827;-16.77007283095827;281.23534275564475;-0.27343018507694106
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;146.26118782695414;17.738812173045858;314.6654573105999;0.2892251419783409
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;198.07973237419662;11.920267625803376;142.09278027077605;0.1943558036953284
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;268.35079144821725;111.64920855178275;12465.545770239478;1.820401382017344
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;129.9982999174887;66.00170008251129;4356.224413781771;1.076134686525544
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;386.56627413321087;-61.56627413321087;3790.4061106456697;-1.0038166143002736
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;256.2405135734724;71.75948642652759;5149.423892198997;1.170013383508394
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;137.27514014407643;-2.275140144076431;5.1762626751881236;-0.037095366069155554
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;272.93138494666835;-52.931384946668345;2801.7315123723884;-0.8630277595234107
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;280.5025896476533;-7.502589647653281;56.28885142107418;-0.12232710594596481
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;227.04540794549987;-31.045407945499875;963.8173545025068;-0.5061845423030346
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;285.59503792131306;-5.5950379213130645;31.304449340931217;-0.0912251407467332
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;247.20570343824468;-47.20570343824468;2228.378437099506;-0.7696725206809303
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;187.22394793326896;-52.22394793326896;2727.340737736787;-0.8514932459018011
