Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 19.4 + 1.88*Smax - 0.02*H_2802 + 0.52*X + 0.82*X1 + 0.37*X3
Модель:;; Ridge_GridSearchCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.71;218.32409243694076;-16.32409243694076;266.4759938897865;-0.27
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.56;291.6923646072401;-11.692364607240108;136.71139010864113;-0.19
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.02;386.8811373347221;166.1188626652779;27595.47653320546;2.71
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1;271.5707094382738;41.42929056172619;1716.386116447935;0.68
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.56;235.357114288059;44.642885711941005;1992.9872446894265;0.73
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.03;290.47629037320525;-43.476290373205245;1890.1878246152592;-0.71
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.19;173.95941794636124;60.04058205363876;3604.8714933397287;0.98
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.18;192.5151953249835;-19.515195324983495;380.84284857225765;-0.32
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.28;270.7980027478891;53.201997252110914;2830.4525116136174;0.87
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.22;331.8708309487904;-11.870830948790399;140.91662741475997;-0.19
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.36;260.00146401545703;68.99853598454297;4760.797968010271;1.12
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.51;224.327270144433;174.672729855567;30510.56255519589;2.85
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.93;209.04889987325757;-82.04889987325757;6732.021970411845;-1.34
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.69;209.2335060598896;-6.233506059889606;38.85659779868045;-0.1
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.33;149.46925899248117;14.530741007518827;211.14243422758926;0.24
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.58;182.71026756696736;27.28973243303264;744.7294962665136;0.44
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.2;260.93112379377277;119.06887620622723;14177.397281013866;1.94
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8;192.979224280399;3.020775719601005;9.12508594813097;0.05
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.3;374.12872735131543;-49.12872735131543;2413.6318511598893;-0.8
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.35;266.17804650056837;61.82195349943163;3821.9539344858867;1.01
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.8;142.14182483253273;-7.141824832532734;51.00566193858121;-0.12
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41;257.4894282983781;-37.48942829837807;1405.4572341392306;-0.61
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.45;267.19525792790853;5.8047420720914715;33.69503052350879;0.09
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8;230.74389339087935;-34.74389339087935;1207.1381279567897;-0.57
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.56;279.19295203445535;0.8070479655446547;0.6513264186897663;0.01
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.74;232.96727318125994;-32.96727318125994;1086.841101007821;-0.54
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.8;156.68345409568724;-21.68345409568724;470.1721815197757;-0.35
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.46;208.62345047089252;-52.62345047089252;2769.2275394624785;-0.86
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.23;325.42397388659356;-4.423973886593558;19.57154494926171;-0.07
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.82;273.54103352417496;-78.54103352417496;6168.693947045575;-1.28
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.0;198.5455685199368;-14.545568519936808;211.57356356817667;-0.24
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.91;382.36237186995277;-81.36237186995277;6619.8355563044815;-1.33
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.13;146.25228159010456;-31.25228159010456;976.7051045871883;-0.51
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.29;232.24070363933401;30.759296360665985;946.1343126032797;0.5
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8;220.47113223276278;-24.471132232762784;598.8363127533617;-0.4
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7;257.14692410369776;-116.14692410369776;13490.107978750128;-1.89
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.07;274.525532376442;-94.52553237644202;8935.076271049787;-1.54
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594595;;Pк -;климатическая обеспеченность в %
