Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 19.396 + 1.877*Smax - 0.016*H_2802 + 0.519*X + 0.821*X1 + 0.373*X3
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;221.0443931787852;177.9556068212148;31668.197999106786;2.9015040661468423
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;216.43537304596506;-89.43537304596506;7998.685951870934;-1.4582125462949542
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.72357543965683;-17.723575439656827;314.12512636520665;-0.28897671235775874
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;149.46925899248117;14.530741007518827;211.14243422758926;0.23691866117935861
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;199.94537163661823;10.054628363381767;101.0955515257211;0.16393720659364847
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;268.31759696648027;111.68240303351973;12472.959147341538;1.8209426064578318
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;133.88743889873888;62.11256110126112;3857.970246557896;1.012723632670722
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;381.515200524023;-56.51520052402299;3193.967890270528;-0.9214606218296926
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;256.32941560362497;71.67058439637503;5136.672667717917;1.1685638669318497
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;140.50038634970883;-5.500386349708833;30.254249996063262;-0.08968187990329837
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;272.2623746437931;-52.26237464379312;2731.3558034081902;-0.8521197800067171
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;279.50604654908767;-6.506046549087671;42.32864169889559;-0.1060788184981653
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;227.46101642523158;-31.461016425231577;989.7955545086911;-0.5129608935257198
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;284.11726748292705;-4.117267482927048;16.951891525968428;-0.06713060946221809
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;246.919500285263;-46.91950028526301;2201.439507018796;-0.7650060781509421
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;189.51222375216508;-54.512223752165085;2971.5825384061113;-0.8888027845647948
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;156.09741902052798;-0.09741902052797968;0.009490465560630927;-0.0015883831323502788
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;312.2924660240024;8.707533975997592;75.82114794315243;0.14197330271729805
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;254.66449097170016;-59.66449097170016;3559.85148291209;-0.9728087035374694
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;199.36628776134876;-15.366287761348758;236.12279956457664;-0.2505419594108607
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;394.67316049113197;-93.67316049113197;8774.660996397366;-1.5273081916823519
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;164.30810490116738;-49.30810490116738;2431.2892089445268;-0.8039514428363409
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;233.88214212215792;29.117857877842084;847.8496473942104;0.47475651112765516
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;222.93328995699864;-26.933289956998635;725.4021079077636;-0.43913789355035504
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;243.19469699969463;-102.19469699969463;10443.756094859395;-1.6662488706026506
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;295.8642326531526;-115.86423265315261;13424.520408303875;-1.8891258790280985
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;67.80391165193666;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7451198850116458;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5552036430397683;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6669305488281607;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
