Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 111.699 + 1.932*Smax + 0.01*H_2802 + 0.04*X + 0.075*X1 + 0.169*X3
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;209.19220756367025;-7.192207563670252;51.72784963891558;-0.1172664343839799
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;319.4902137627016;-39.490213762701615;1559.4769830238681;-0.6438741540782242
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;384.19298883690135;168.80701116309865;28495.80701781851;2.752339406624618
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;301.1196741676096;11.880325832390383;141.14214188376226;0.19370456669264477
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;215.70665503152333;64.29334496847667;4133.634207235545;1.048280552574181
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;291.4066049246983;-44.406604924698286;1971.946560938238;-0.7240341962489278
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;181.64331775776913;52.356682242230875;2741.2221754139337;0.8536574324877125
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;219.67407298859146;-46.67407298859146;2178.469089344363;-0.7610044717281034
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;279.7189929424852;44.281007057514785;1960.8075860276742;0.7219863668557331
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;330.9206922261543;-10.920692226154301;119.261518698387;-0.17805807563657755
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;261.7566865383881;67.24331346161188;4521.663205296593;1.0963787593726668
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;202.08843719108455;196.91156280891545;38774.16356784946;3.210574313263424
