Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 14.736 + 1.935*Smax + 0.512*X + 0.847*X1 + 0.364*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;147.69783753367545;16.302162466324546;265.7605010784408;0.26580106987327695
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;199.15303091805305;10.846969081946952;117.6567382647131;0.17685604549823153
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;268.7885735202882;111.2114264797118;12367.981379652343;1.813263498109723
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;132.12563690814477;63.87436309185523;4079.9342603901578;1.0414491992924588
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;384.2178962284413;-59.217896228441305;3506.759233722443;-0.9655271321015819
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;254.4916588959379;73.50834110406211;5403.476211871147;1.1985278487090567
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;138.13304391962015;-3.1330439196201496;9.815964202268791;-0.051083187737531774
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;271.1545345672075;-51.15453456720752;2616.786406787629;-0.8340568341727994
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;279.6482993950467;-6.648299395046706;44.1998848461784;-0.10839820150802895
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;227.54399752634805;-31.54399752634805;995.023779942252;-0.5143138714206208
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;284.8316438782401;-4.831643878240072;23.344782566134768;-0.07877826728421915
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;248.71147415696493;-48.711474156964925;2372.807714544662;-0.7942235867647374
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;186.91557561114843;-51.91557561114843;2695.2269910368695;-0.8464653428056161
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;154.49310148194976;1.5068985180502352;2.270743143701995;0.02456945445830242
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;313.8875480333416;7.112451966658398;50.586972978022914;0.11596604720786607
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;255.08266000531444;-60.08266000531444;3609.926033314211;-0.9796268036976261
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;200.0523920723673;-16.052392072367297;257.67929124500046;-0.2617286507648521
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;396.8126922606858;-95.81269226068582;9180.071998240885;-1.562192510529623
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;160.98329066126536;-45.98329066126536;2114.463020038414;-0.7497415069507546
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;234.2310431011261;28.76895689887391;827.6528810492647;0.46906780242528856
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;221.69103564581064;-25.691035645810643;660.0293125543132;-0.4188833705292197
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;242.86292559839578;-101.86292559839578;10376.055611464313;-1.6608394536862903
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;297.00790488263766;-117.00790488263766;13690.849805024382;-1.9077730556103116
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;67.8631740433694;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7457711392713787;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5561745921701302;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6662022274278808;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
