Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X3
Уравнение:;; 118.213 + 1.586*Smax + 0.172*X + 0.205*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;204.5625620564239;-2.5625620564239;6.566724293023487;-0.04178168004527953
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;305.3177679818583;-25.31776798185831;640.9893755832098;-0.4127973715316893
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;361.5447667537277;191.45523324627231;36655.10633738454;3.1216107638982633
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;289.1130411354843;23.88695886451569;570.5868037950647;0.3894685281981919
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;226.28878998878116;53.71121001121884;2884.8940808692546;0.8757425350570059
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;279.19562911548553;-32.19562911548553;1036.5585341418996;-0.5249384970746562
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;182.4271944952996;51.5728055047004;2659.7542676256558;0.8408765958401343
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;221.69510178572568;-48.69510178572568;2371.2129379221847;-0.7939566409653231
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;274.7908283620161;49.2091716379839;2421.542573296559;0.8023383705059342
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;320.44003176148055;-0.44003176148055445;0.19362795111167957;-0.007174564308346251
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;254.21031785615108;74.78968214384892;5593.496555177954;1.2194196671994817
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;214.86341118727614;184.13658881272386;33906.28333958614;3.002282820474947
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;221.6117201514608;-94.61172015146079;8951.377590018332;-1.5426110794048018
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;229.86847502485523;-26.86847502485523;721.9149501612692;-0.4380811087009175
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;175.9568168266473;-11.956816826647298;142.96546862599595;-0.19495172566012267
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;208.45615228130924;1.5438477186907562;2.383465778506652;0.02517189828018804
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;245.8469511481547;134.1530488518453;17997.040516245594;2.1873186447038186
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;169.3020100174222;26.69798998257781;712.7826691098251;0.43530140958257435
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;350.76752199700616;-25.767521997006156;663.9651898661962;-0.4201304537932018
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;242.09603361944244;85.90396638055756;7379.491439911964;1.4006341930082715
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;170.94533328167506;-35.94533328167506;1292.066984730697;-0.5860761149299745
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;260.024302268802;-40.02430226880199;1601.944772104428;-0.6525822807836076
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;263.38857033650385;9.611429663496153;92.37958017633377;0.15671100645980815
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;239.3760566381312;-43.37605663813119;1881.4822894743647;-0.7072314660779186
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;270.1000936641527;9.899906335847277;98.00814545854905;0.16141451792970082
