Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 93.117 + 0.994*Smax + 0.049*H_2802 + 0.405*X + 0.223*X1 + 0.283*X3
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;186.53643072668262;15.463569273317376;239.12197467068526;0.2521281005141384
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;269.5102692892581;10.489730710741924;110.03445038388226;0.17103139852503207
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;311.8200430149992;241.17995698500079;58167.77165128683;3.9323550314891023
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;254.7414335771072;58.25856642289281;3394.0605616506136;0.9498855944097052
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;237.31344052847888;42.68655947152112;1822.1423595157096;0.6959894553975485
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;245.84748008963123;1.1525199103687669;1.3283021437964304;0.018791434931352304
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;174.58196351714642;59.41803648285358;3530.503059477719;0.968790349104687
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;211.44651097132012;-38.44651097132012;1478.1342058678385;-0.6268569442968845
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;251.0554096048271;72.9445903951729;5320.91326791955;1.1893360901387378
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;291.1723200151358;28.827679984864176;831.0351333097386;0.4700252618491359
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;227.61853459689414;101.38146540310586;10278.201527281151;1.6529894132224066
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;225.81565623156473;173.18434376843527;29992.816926503565;2.8237102871500146
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;217.4280959754636;-90.4280959754636;8177.2405417476575;-1.4743985472192807
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;223.02034284889712;-20.020342848897116;400.81412778738587;-0.32642470343791274
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;177.41869812093574;-13.418698120935744;180.06145926080447;-0.2187871899951316
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;214.04966652651132;-4.0496665265113165;16.399798975946233;-0.066028399459289
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;263.11656575587233;116.88343424412767;13661.737200701316;1.9057436052872574
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;170.49257352826731;25.507426471732686;650.6288052108494;0.41588968702193757
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;308.45764200329364;16.542357996706357;273.64960809119475;0.26971737417254693
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;247.57430884684206;80.42569115315794;6468.291797463147;1.3113128272378698
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;166.56747974554622;-31.567479745546223;996.505777485471;-0.5146967408098055
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;253.3323528944161;-33.33235289441609;1111.0457494778886;-0.5434723815954536
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;258.22629654097534;14.77370345902466;218.2623138951972;0.24088007916195367
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;221.11809407452714;-25.118094074527136;630.9186499367952;-0.4095417581549954
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;255.96914464442776;24.030855355572243;577.4820091204351;0.39181471026777015
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;233.5587461570418;-33.55874615704181;1126.1894436327684;-0.5471636447356857
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;208.26514916013144;-73.26514916013144;5367.782081456309;-1.1945626889325631
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;180.62024011295298;-24.620240112952985;606.1562232194592;-0.40142442305295517
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;275.5083005586873;45.491699441312676;2069.494718058728;0.7417262836652765
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;244.606212632918;-49.60621263291799;2460.7763317822723;-0.8088119853686883
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;201.38440147668152;-17.384401476681518;302.21741470244655;-0.2834465992566149
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;330.93712461879727;-29.93712461879727;896.2314304413976;-0.4881143694306449
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;189.34877347947997;-74.34877347947997;5527.740117903025;-1.2122308052955624
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;235.3933152246079;27.606684775392097;762.1290442878658;0.4501173610624622
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;226.0939246320052;-30.093924632005212;905.64429975681;-0.49067093892582125
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;246.27874973917574;-105.27874973917574;11083.615146643995;-1.716533274244992
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;264.3489931830076;-84.34899318300762;7114.752650987066;-1.3752808976778619
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;72.02465437497337;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7915030398449115;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6264770620837357;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6111652296361961;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
