Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X3
Уравнение:;; 149.68 + 1.407*Smax + 0.115*X + 0.077*X3
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;217.2610647887133;-15.261064788713298;232.90009848530488;-0.24882633556282668
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;300.801608637203;-20.801608637203003;432.70692189535856;-0.33916296946955493
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;347.5576935598117;205.4423064401883;42206.54127546424;3.3496651111064044
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;290.36537793781;22.634622062189976;512.3261158981772;0.3690496136776509
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;222.13448437859915;57.865515621400846;3348.4178981305854;0.9434770382585244
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;277.35823949063825;-30.358239490638255;921.622704970948;-0.49498050045504743
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;192.26063731129673;41.73936268870327;1742.1743976591144;0.6805457424071041
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;228.54699648902266;-55.54699648902266;3085.468818951496;-0.9056743929235387
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;272.75860866042075;51.24139133957925;2625.6801864159074;0.8354730035349829
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;310.320803239294;9.67919676070602;93.68684993246191;0.15781592533040567
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;257.8429159255246;71.15708407447539;5063.33061398196;1.1601914233849802
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;218.61728008115554;180.38271991884446;32537.925645320287;2.941077298188055
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;225.41581821015922;-98.41581821015922;9685.673273975106;-1.6046355706950586
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;230.38900021942908;-27.38900021942908;750.1573330198861;-0.44656809034519496
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;187.954497247068;-23.95449724706799;573.817938359788;-0.39056971795611484
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;210.9399512073086;-0.93995120730861;0.8835082721209137;-0.015325576410332225
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;242.2034324323629;137.7965675676371;18987.89403342238;2.2467249458470753
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;177.33812423699607;18.661875763003934;348.26560699379365;0.3042753716812253
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;338.18614494432006;-13.186144944320063;173.87441849261754;-0.21499549160698436
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;234.80873921611783;93.19126078388217;8684.611086489535;1.5194509851293434
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;186.94251085933308;-51.94251085933308;2698.0244343719355;-0.8469045126273851
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;251.17554688088353;-31.17554688088353;971.9147233221668;-0.5083064122284877
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;260.256019768228;12.743980231772014;162.40903214779587;0.20778615027584138
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;240.70695068047434;-44.706950680474336;1998.7114391463647;-0.7289312289819829
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;271.4055055957309;8.594494404269085;73.86533406501262;0.14013023194889412
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;258.1879293692996;-58.18792936929958;3385.835124286597;-0.9487338819018364
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;195.841711891525;-60.841711891524994;3701.713905891334;-0.9920028798078271
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;193.19646005278813;-37.196460052788126;1383.5766404586627;-0.6064753003138708
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;287.19856557993995;33.80143442006005;1142.5369688536202;0.551120592170677
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;247.6427626952587;-52.64276269525871;2771.260464189322;-0.8583218744377733
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;232.82535782986707;-48.82535782986707;2383.915567214562;-0.7960804203082025
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;324.41051340050103;-23.41051340050103;548.0521376750384;-0.3817002511777066
