Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802
Уравнение:;; 187.466 + 0.343*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;187.46570451991465;14.534295480085348;211.24574510242937;0.5800534781084018
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;225.83450033237537;-10.83450033237537;117.38639745224201;-0.43239726411039386
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;241.25053436416763;30.749465635832365;945.5296368892356;1.2271894786010367
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;209.39073069846364;16.609269301536358;275.86782673095803;0.6628642193490547
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;199.1133746772688;19.88662532273119;395.4778667266935;0.793661185854817
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;222.06613645793726;-3.0661364579372616;9.401192778692057;-0.12236734275963956
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;194.65985373475104;17.34014626524896;300.6806725002275;0.6920330033091504
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;208.02041656230432;-31.02041656230432;962.2662436988842;-1.2380029389102822
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;211.78878043674243;15.211219563257572;231.38120060162987;0.6070690406719532
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;236.1118563535702;-18.111856353570204;328.03934057236137;-0.7228314084630444
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;218.29777258349915;11.702227416500847;136.94212650750407;0.46702763982316897
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;197.05790347302982;18.942096526970175;358.80302083705556;0.755965708017215
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;187.46570451991465;-77.46570451991465;6000.935376766725;-3.091601612370025
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;202.88173855170692;-36.88173855170692;1360.2626385964643;-1.471924164120317
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;187.46570451991465;-39.46570451991465;1557.5418332532117;-1.575048422824588
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;194.3172752007112;-9.317275200711208;86.81161716578808;-0.3718458795660839
