Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 113.153 + 0.496*S_2802 + 0.052*H_2802 + 0.528*X2 + 0.237*X3 + 0.078*Xs
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;209.33993635892836;-7.339936358928355;53.87466575311844;-0.2929316814787716
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;221.749208690275;-6.7492086902749975;45.551817944883545;-0.26935615700379817
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;258.7095909958104;13.290409004189598;176.63497149864395;0.5304108464649245
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;201.62188436759573;24.378115632404274;594.2925217868736;0.9729133951955312
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;212.99623942361802;6.003760576381978;36.04514105851847;0.23960584872050636
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;237.92483906361235;-18.924839063612353;358.1495335836281;-0.7552769748304052
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;211.15094396751175;0.8490560324882495;0.7208961463046873;0.033885227215074976
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;187.2682474658584;-10.268247465858394;105.43690602010733;-0.4097985117207737
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;209.89983319497787;17.100166805022127;292.41570475958065;0.6824555923661926
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;229.3256861051736;-11.325686105173588;128.2711657529221;-0.4520001417524065
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;209.74906634859389;20.250933651406115;410.1003137536526;0.8082004742187624
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.61328151258664;12.386718487413361;153.43079488642795;0.494345195528636
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;164.54027898903638;-54.54027898903638;2974.6420322019235;-2.176664054197924
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;202.0853116177028;-36.085311617702814;1302.1497145467176;-1.4401393270939007
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;154.42791372395212;-6.427913723952116;41.31807484257196;-0.25653350158374927
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;191.60283589985931;-6.602835899859315;43.59744192047097;-0.2635145222099148
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;195.11959745539025;51.88040254460975;2691.5761681907497;2.0705102619455036
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;173.09133545413562;-13.091335454135617;171.38306397270821;-0.5224659615362799
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;250.39117892735476;-19.39117892735476;376.0178201926872;-0.7738882697717403
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;242.2746328478172;-2.2746328478172018;5.173954592368993;-0.09077899211584206
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;181.9403016646284;-15.940301664628407;254.09321715935516;-0.636166192942333
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;197.60811807720347;16.39188192279653;268.69379297090364;0.654188442438665
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;219.91088983850625;13.08911016149375;171.32480481971893;0.5223771516769721
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;211.42913911195677;-10.429139111956772;108.76694261654649;-0.41621958380134505
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;188.18686041792108;41.81313958207892;1748.3386417104148;1.6687328999502724
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;187.1283592784531;4.871640721546896;23.732883319833963;0.1944237440679311
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;167.72209100385714;-27.722091003857145;768.5143296261373;-1.1063690929675902
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;194.9433705054405;-11.943370505440498;142.64409903022602;-0.4766514903670708
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;221.65548367418785;53.34451632581215;2845.637422034839;2.1289420099649754
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;170.42684663846575;0.5731533615342528;0.32850477583801385;0.02287414627719632
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;174.11361569794443;-3.113615697944425;9.69460271448595;-0.12426220572990423
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;260.7317569682284;2.26824303177159;5.144926451180373;0.0905239790657215
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;171.62229552866665;-11.622295528666655;135.07775335566492;-0.4638376145747129
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;189.0325292292984;15.967470770701595;254.9601228132098;0.6372504927968696
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;211.16715283298356;17.83284716701644;318.0104380821662;0.7116963486793446
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;186.31902121487332;-11.319021214873317;128.12024126275222;-0.4517341506828579
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;177.76866142695505;8.231338573044951;67.75493470409769;0.3285069149257818
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378378379;;Pм -;обеспеченность метода в %
S =;;21.8655108693858;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5881574133817113;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3459291429158653;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8087464726872907;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
