Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;156.84641891795363;45.15358108204637;2038.845884532936;1.80204756340463
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;233.56747042772673;-18.567470427726732;344.75095808450675;-0.7410146447094621
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;269.99460699643794;2.0053930035620624;4.02160109873567;0.08003381989063553
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;219.3176586865522;6.682341313447807;44.65368542941137;0.2666875271721189
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;223.8411638863603;-4.841163886360306;23.43686777459922;-0.19320743507820806
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;226.69486296784103;-7.694862967841033;59.21091609385131;-0.3070965520261681
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;205.9992397686989;6.000760231301086;36.00912335356467;0.23948610706518628
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;184.9010321275015;-7.901032127501509;62.426308679811015;-0.3153246177279838
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;228.60799358689033;-1.6079935868903306;2.585643375480431;-0.06417388955176681
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;228.15519463204515;-10.155194632045152;103.12797801471866;-0.40528665288638893
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;225.75761051528298;4.242389484717023;17.99786854003757;0.1693107711668849
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.410371753534;12.589628246465992;158.49873938421436;0.5024431808518245
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;161.44114639758715;-51.44114639758715;2646.191542697993;-2.052979859029857
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;201.8941096915558;-35.8941096915558;1288.3871105494397;-1.432508593121651
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;146.85840095912957;1.1415990408704317;1.3032483701162896;0.04556041227931751
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;198.13197563927332;-13.131975639273321;172.44878419046796;-0.5240878826519194
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;237.3484282076031;9.651571792396908;93.15283806379166;0.38518742068121853
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;182.10722241244434;-22.107222412444344;488.7292827932815;-0.8822836489890222
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;236.4483472525762;-5.448347252576212;29.684487784654763;-0.21743969483277828
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;231.91769067296968;8.082309327030316;65.32372405780124;0.3225592628631753
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;169.18201948639805;-3.1820194863980475;10.125248011816895;-0.12699215266559719
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;213.5615731493134;0.4384268506865965;0.19221810340296716;0.01749730628397682
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;228.3997697976429;4.600230202357096;21.16211791467841;0.18359194173757648
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;199.5296308641764;1.4703691358236028;2.1619853955826485;0.058681394809011925
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;201.85270220326777;28.147297796732232;792.2703732579272;1.1233387960715664
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;199.48090267666092;-7.480902676660918;55.96390485767249;-0.2985575477623451
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;141.74622683274094;-1.7462268327409447;3.049308151384471;-0.0696906808648186
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;177.9489593908831;5.05104060911691;25.513011234948127;0.2015834670073626
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;268.3105394851964;6.6894605148036135;44.748881979116625;0.26697164947536006
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.8637037207466;-1.8637037207465994;3.4733915587247184;-0.074379100580683
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;173.30744646208035;-2.3074464620803496;5.324309175367122;-0.0920885603098234
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;232.72924671956713;30.27075328043287;916.3185041648373;1.2080844062469336
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;172.10753866764566;-12.107538667645656;146.59249258853475;-0.48320332589375614
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;211.4767343675435;-6.476734367543486;41.94808806771892;-0.258481899024648
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;227.2567364739823;1.7432635260176994;3.038967721143662;0.0695724173842202
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;172.41661853618803;2.5833814638119748;6.673859787567301;0.1031009315462266
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;189.78509346554318;-3.7850934655431843;14.326932542897712;-0.15106040968150286
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;16.476979047701956;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4432120262330398;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19643690019759674;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8964168114233486;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
