Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;165.89963336248258;36.100366637517425;1303.2364713631812;1.440740162312809
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;228.184895301264;-13.184895301263992;173.8414641052933;-0.52619986902512
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;260.9277429094512;11.072257090548817;122.59487707920856;0.44188596858260243
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;219.8664348603967;6.1335651396032915;37.620621321756744;0.24478625725658099
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;218.13517059586735;0.8648294041326494;0.7479298982524335;0.03451473134868551
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;224.25341966348742;-5.253419663487421;27.598418160716285;-0.20966027228112014
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;211.1063949185358;0.8936050814641874;0.798530041618617;0.03566314832864536
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;201.05662388442443;-24.056623884424425;578.7211527166597;-0.9600828863583897
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;226.81925409472814;0.18074590527186274;0.032669082272545176;0.007213441556245287
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;228.6007988128399;-10.600798812839912;112.37693547030808;-0.4230704013511014
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;225.92484718520956;4.075152814790442;16.606870463894467;0.16263647366198716
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;211.8262423351748;4.173757664825189;17.420253044687012;0.1665717236573778
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;164.48678219391095;-54.486782193910955;2968.8094338466917;-2.174529034848505
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;193.34648952747102;-27.34648952747102;747.8304894760822;-1.0913791030462388
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;155.32887562785913;-7.328875627859134;53.71241796862761;-0.2924902555055681
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;195.41498663824504;-10.41498663824504;108.47194667482272;-0.4156547685606217
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;223.64858175423888;23.351418245761124;545.2887340884655;0.9319386268689093
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;173.0780636902905;-13.078063690290492;171.03574988729454;-0.5219362948049583
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;237.79552760406494;-6.795527604064944;46.17919541760863;-0.27120471217338826
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;220.14854744475238;19.85145255524762;394.08016855324723;0.7922574655202815
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;170.00900660417216;-4.009006604172157;16.07213395229597;-0.15999662506489493
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;210.0123299628089;3.9876700371910943;15.901512325511623;0.15914509773044544
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;230.74512480417647;2.25487519582353;5.084462148740203;0.0899904781645544
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;201.9972913766752;-0.9972913766752072;0.99459008999073;-0.03980119521586699
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;205.3237388155489;24.676261184451107;608.9178660432484;0.9848121738246209
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;204.5211297984657;-12.521129798465694;156.77869143002553;-0.4997094561204096
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;146.8868567752601;-6.8868567752600995;47.428796242945936;-0.27484959495956074
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;182.94615942205155;0.05384057794844921;0.002898807833823035;0.0021487394793339573
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;261.1691168979165;13.830883102083476;191.29332738349822;0.5519807863867049
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;178.3958304573543;-7.395830457354293;54.69830815392942;-0.29516237551152485
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;181.90497512199616;-10.90497512199616;118.91848241135514;-0.43520986324149785
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;237.15266638779963;25.847333612200373;668.0846548603831;1.0315488481796702
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;172.37006084643065;-12.370060846430647;153.01840534439648;-0.49368040082961917
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;197.17026295860384;7.829737041396157;61.30478213741105;0.3124792811429315
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;221.70245525921388;7.2975447407861225;53.2541592437752;0.29123986190762435
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;173.6930243935338;1.3069756064662101;1.7081852358977179;0.05216047433274772
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;195.08503557019748;-9.085035570197476;82.53787131175338;-0.36257735976622985
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;16.383429514624154;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4406956500218101;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19421265594814574;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8976565846980984;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
