Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802
Уравнение:;; 188.991 + 0.312*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;197.71608487405;18.28391512594999;334.3015523329428;0.7296981526746716
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;188.99059653734014;-78.99059653734014;6239.514341324852;-3.1524589769157885
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;203.01370279276674;-37.013702792766736;1370.0141944312682;-1.4771907638751909
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;188.99059653734014;-40.99059653734014;1680.2290044870015;-1.635905787370351
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;195.22308820641862;-10.223088206418623;104.51153247621555;-0.4079962375381186
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;197.71608487405;49.28391512594999;2428.904290141842;1.9668862809880547
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;188.99059653734014;-28.99059653734014;840.454687590838;-1.1569942538296867
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;234.1761611381592;-3.1761611381591877;10.087999575552667;-0.1267583501206732
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;200.83233070858927;39.16766929141073;1534.1063177213193;1.5631540471302585
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;196.1579619567804;-30.15796195678041;909.5026693866146;-1.2035829840985603
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.96258320786572;15.03741679213428;226.12390378036204;0.6001326947009306
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;208.62294529493738;24.37705470506262;594.2407960936156;0.9728710543338507
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;203.63695195967458;-2.636951959674576;6.953515637631587;-0.10523889224006762
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;195.53471278987254;34.46528721012746;1187.8560224765752;1.375485295976799
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;207.99969612802954;-15.99969612802954;255.9902761892835;-0.6385365840716049
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;188.99059653734014;-48.99059653734014;2400.0785490844437;-1.9551801430641274
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;193.04171612224116;-10.041716122241155;100.83606267967794;-0.4007578056235438
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;209.8694436287531;65.13055637124691;4241.989373228172;2.599314552675879
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;193.664965289149;-22.664965289148995;513.7006515583288;-0.9045427736893561
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;196.1579619567804;-25.15796195678041;632.9230498188105;-1.0040365117899501
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;220.1530548827326;42.84694511726741;1835.8607058821256;1.709991349470268
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;189.30222112079406;-29.30222112079406;858.6201626119094;-1.1694309710922608
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;188.99059653734014;16.00940346265986;256.30099923022556;0.6389239969478048
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.78121112368825;32.21878887631175;1038.0503566563495;1.28582913246478
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;188.99059653734014;-13.990596537340139;195.73679147063388;-0.5583548369038562
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;197.09283570714217;-11.092835707142171;123.05100402564835;-0.44270724665184147
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;56.75675675675676;;Pм -;обеспеченность метода в %
S =;;30.67110262418626;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8250178325475885;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6806544240215209;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5651066943316803;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
