Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 100.583 + 0.511*S_2802 + 0.712*X2 + 0.246*X3 + 0.18*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;218.00189100651556;-16.001891006515564;256.06051578440366;-0.6386241801234112
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;223.17116011339982;-8.171160113399822;66.76785759881618;-0.32610523505955147
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;264.17135331423975;7.828646685760248;61.28770893046491;0.31243576581879
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;203.39374129702156;22.606258702978437;511.0429325459883;0.9021998352550329
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;214.1109877566004;4.8890122433996055;23.902440716111244;0.1951170292487991
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;242.1763906241808;-23.17639062418081;537.1450823646162;-0.9249533979803257
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;214.66122247017012;-2.6612224701701166;7.082105035738337;-0.10620751119017047
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;191.9277730311781;-14.927773031178106;222.83840767036835;-0.5957568895590399
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;211.8844144582806;15.115585541719412;228.48092626903693;0.6032523543458281
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;226.7333451385814;-8.733345138581399;76.27131730958335;-0.3485416427714937
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;211.8361509029244;18.163849097075598;329.925414021334;0.7249064021734739
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;210.21499005427876;5.785009945721242;33.46634007209369;0.23087566538777965
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;162.46142342494807;-52.461423424948066;2752.2009477716897;-2.0936983953473343
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;196.3576348258036;-30.357634825803586;921.5859922168428;-1.211551787424423
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;147.4188122823718;0.581187717628211;0.3377791631218891;0.02319479176036043
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;190.8198371516783;-5.819837151678314;33.87050447205515;-0.23226559460559948
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;202.23704632235797;44.76295367764203;2003.7220219467263;1.7864578992974391
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;164.32515787001586;-4.3251578700158575;18.706990600560108;-0.17261399902789734
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;258.5250102941286;-27.525010294128606;757.6261916918858;-1.0985037408903087
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;252.8332069560262;-12.833206956026203;164.6912007761993;-0.5121642352962692
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;180.8947525302665;-14.894752530266487;221.85365293787993;-0.5944390646648846
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;196.23384105258108;17.766158947418916;315.6364037449532;0.7090348688862991
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;225.17833232909197;7.8216676709080275;61.178485154127806;0.31215723826
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;212.03568400196238;-11.03568400196238;121.78632139116841;-0.44042636242083166
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;195.85358316617027;34.14641683382973;1165.9777825896506;1.362759404234013
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;179.64272001649204;12.357279983507965;152.7023685908066;0.49317032560776297
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;163.5522636844215;-23.55226368442149;554.7091246605194;-0.9399542266216996
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;197.6406427105732;-14.64064271057319;214.34841897865985;-0.5842977210451297
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;222.51541073554773;52.48458926445227;2754.6321102582583;2.0946229276575608
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;167.7509795714916;3.249020428508402;10.556133744864919;0.12966611299349212
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;167.07528383294874;3.9247161670512583;15.403396991913521;0.1566326531895297
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;277.1666299881997;-14.166629988199702;200.69340522255908;-0.5653802077293236
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;169.2086954641594;-9.208695464159405;84.80007215162999;-0.36751253888746177
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;177.4109830931572;27.5890169068428;761.153853886058;1.101058199644617
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;208.3812241933491;20.618775806650888;425.13391576493194;0.8228807951078605
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;188.57802084723755;-13.578020847237553;184.3626501280176;-0.541889232199804
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;177.61940348764944;8.380596512350564;70.23439790282244;0.33446369397627934
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;21.293044750612072;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5727587248407524;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3280525568812047;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8197240042348372;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
