Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 108.764 + 0.553*S_2802 + 0.064*H_2802 + 0.575*X2 + 0.237*X3 + 0.042*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;168.73246881279624;33.26753118720376;1106.7286312915746;1.327683698164636
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;230.42191388613995;-15.421913886139947;237.83542791151612;-0.6154777024452791
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;262.80260617683837;9.197393823161633;84.59205313833176;0.367061498368981
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;196.60960502598448;29.39039497401552;863.7953167286369;1.1729499273643007
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;216.9118410205445;2.0881589794554998;4.3604079234806346;0.08333695159397851
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;244.5347854130177;-25.534785413017687;652.0252660888608;-1.0190752700650074
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;182.2639758374572;29.736024162542805;884.2311329953295;1.186743744423802
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;189.16245051869367;-12.162450518693674;147.92520261967204;-0.48539481912666976
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;211.0656030292268;15.934396970773207;253.90500682218635;0.6359305407765595
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;243.74075491011934;-25.740754910119335;662.5864633428326;-1.0272953673749698
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;202.2784296691738;27.72157033082621;768.485461606944;1.1063483132742804
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;188.15558852420247;27.84441147579753;775.3112504335251;1.1112508167009558
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;174.57431974002287;-64.57431974002287;4169.842769886707;-2.5771155411699627
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;209.70156561680636;-43.70156561680636;1909.8268373600322;-1.7440986506393923
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;165.83956374698784;-17.839563746987835;318.2500346828426;-0.7119644026471987
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;192.95988747557533;-7.959887475575329;63.359808623820975;-0.31767349314490906
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;194.2468658042309;52.75313419576909;2782.8931674768223;2.105340366397687
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;186.58717602944313;-26.58717602944313;706.8779292205953;-1.0610754370646835
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;253.75977665491325;-22.759776654913253;518.0074333815343;-0.90832662840396
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;221.74159392595965;18.25840607404035;333.3693923645536;0.7286801044105705
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;179.57165695742873;-13.57165695742873;184.18987257012364;-0.5416352538475017
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;199.86888295066217;14.131117049337831;199.68846906208634;0.5639629113950841
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;214.47051540762135;18.52948459237865;343.34179925919784;0.7394986568211811
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;196.86236688098685;4.137633119013145;17.12000782755445;0.165130018521269
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;170.38576496349873;59.61423503650127;3553.8570189872157;2.379162060182036
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.42742579420872;-6.427425794208716;41.31180234005954;-0.2565140286519433
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;167.5174744144876;-27.517474414487594;757.2113981519793;-1.0982029892506875
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;182.7320443116502;0.26795568834978667;0.071800250919008;0.010693922469045056
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;223.8588394230352;51.14116057696481;2615.4183051588993;2.0410076365802987
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;176.3782642112967;-5.37826421129671;28.925725926515018;-0.2146427301015816
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;178.91495878645247;-7.914958786452473;62.64657259124121;-0.3158804208609258
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;234.31466732715063;28.68533267284937;822.8483105520396;1.1448113883732014
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;177.8578575980699;-17.8578575980699;318.9030779929428;-0.7126944973368717
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;199.8542236652488;5.14577633475119;26.479014087285393;0.20536430297774597
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.57156469075707;28.42843530924293;808.1759341318101;1.134558795842592
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;177.4219009106612;-2.4219009106612077;5.865604021061587;-0.09665635660069088
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;185.9295833040315;0.07041669596850397;0.0049585110711207235;0.00281028065442858
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;56.75675675675676;;Pм -;обеспеченность метода в %
S =;;27.401474344621295;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7370685445974441;;S -;среднеквадратическая погрешность (см)
