Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 109.675 + 0.521*S_2802 + 0.047*H_2802 + 0.667*X2 + 0.206*X3 + 0.112*Xs
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;218.94611870021015;-16.94611870021015;287.1709390016121;-0.6763076411899811
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;223.5986520583199;-8.598652058319914;73.93681722004929;-0.3431661369693817
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;262.8900077490634;9.109992250936614;82.99195881212515;0.36357336328663525
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;204.75845023315134;21.241549766848664;451.2034364975085;0.8477352644684863
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;210.59834697913035;8.401653020869645;70.58777348308803;0.33530404437510314
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;238.57477612228251;-19.574776122282515;383.17186023748167;-0.7812155042864583
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;215.59601884514004;-3.596018845140037;12.931351534602285;-0.14351457498059533
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;191.1766574909742;-14.176657490974208;200.97761761639512;-0.5657803982902672
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;210.62434248725273;16.375657512747267;268.162158974796;0.6535409376805413
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;229.71319232826335;-11.713192328263347;137.19887451888732;-0.4674652417154454
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;215.6426314067168;14.357368593283212;206.13403292339515;0.5729924508848195
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;207.87742564772685;8.122574352273148;65.97621410820554;0.3241662116121002
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;160.98431230934995;-50.984312309349946;2599.4001016573325;-2.0347479328822464
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;198.03693738742092;-32.03693738742092;1026.3653571655284;-1.2785715678463332
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;150.94360992674336;-2.9436099267433633;8.66483940082207;-0.11747739534684891
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.84976329487534;-3.849763294875345;14.820677426569471;-0.15364133694310936
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;196.97359988734812;50.026400112651885;2502.6407082311366;1.9965183329557483
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;166.570162759327;-6.5701627593269905;43.167038684047256;-0.26221056022342104
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.33210266915793;-24.332102669157933;592.0512203024426;-0.9710770502962767
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;245.2667264385532;-5.266726438553206;27.73840737855534;-0.2101913362855565
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;183.3931724899491;-17.39317248994911;302.5224492651225;-0.694149242524902
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;194.98254349369017;19.017456506309827;361.66365196938597;0.7589732716233104
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;224.04804725326295;8.95195274673705;80.13745797981301;0.35726611817695025
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;214.56242363142138;-13.562423631421382;183.93933475813714;-0.5412667583210133
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;194.6718727013799;35.3281272986201;1248.076578427507;1.4099206351418303
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;185.0061884172998;6.993811582700204;48.91340045431153;0.27911808586378467
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;166.62229369739325;-26.622293697393246;708.7465217102641;-1.0624769584157137
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;196.70683691832284;-13.706836918322836;187.87737830549784;-0.5470301907121486
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;221.82753642685856;53.17246357314144;2827.310882437054;2.1220755059956904
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;170.05561179714755;0.9443882028524513;0.8918690776868827;0.03768986687381496
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.72416991245322;-1.7241699124532204;2.9727618870089456;-0.06881040473813707
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;270.99237098613213;-7.99237098613213;63.877993979966675;-0.3189698871328709
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;169.10314300100788;-9.10314300100788;82.86721249679874;-0.36330001455438743
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;180.67282359579568;24.327176404204323;591.8115118012756;0.9708804465376465
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;210.59876728894687;18.401232711053126;338.60536528633156;0.7343802147240909
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;187.50688362879262;-12.506883628792622;156.4221381041609;-0.49914090153997537
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;177.5714800391395;8.428519960860513;71.03994873062409;0.3363762849944841
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
