Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 90.96 + 0.548*S_2802 + 0.165*H_2802 + 0.788*X2 + 0.188*X3 + 0.14*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;176.25018712311245;25.749812876887546;663.0528631947237;1.027656864437947
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;234.76234462272816;-19.762344622728165;390.5502649874728;-0.7887012308024873
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;266.778905942338;5.221094057662015;27.2598231589536;0.20837018015958045
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;196.01164236971846;29.98835763028154;899.3015933616651;1.1968141950903348
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;226.22743735606264;-7.227437356062637;52.235850735809684;-0.2884419256467535
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;251.90108430568569;-32.901084305685686;1082.481348489837;-1.3130590616655515
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;171.7016312770324;40.29836872296761;1623.958521732254;1.6082794636919637
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;197.76656036595148;-20.766560365951477;431.25002943270675;-0.8287787726018836
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;208.02376025859064;18.97623974140936;360.0976747234439;0.7573283396161381
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;240.82629864879954;-22.826298648799536;521.0399100041875;-0.9109814742461485
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;204.65523920616778;25.344760793832222;642.3568996965749;1.011491521582958
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;192.17947074758843;23.820529252411575;567.4176138649956;0.950660516168557
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;178.61891032072128;-68.61891032072128;4708.55485360319;-2.7385322976321627
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;207.92563355388376;-41.925633553883756;1757.7587488945435;-1.6732224549962005
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;172.14678484008323;-24.146784840083228;583.0672181132732;-0.9636811464867271
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.92114801317155;-3.921148013171546;15.375401741199164;-0.15649025068565955
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;206.33722447731577;40.66277552268423;1653.4613132082077;1.622822681965708
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;192.13513830841208;-32.13513830841208;1032.6671141007737;-1.282490697318582
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;259.93198421563204;-28.931984215632042;837.0597106535816;-1.1546550774235531
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;223.07173483341;16.928265166589995;286.5661615503842;0.6755951192595521
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.115246552352;-23.115246552352005;534.3146231760212;-0.9225131812131212
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;196.08631199745514;17.91368800254486;320.90021785251963;0.71492264938898
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;231.04055625730865;1.9594437426913487;3.83941978077228;0.07820001730824773
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;195.4589433979201;5.541056602079891;30.70330826745315;0.2211396595614753
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;176.83941102207675;53.160588977923254;2826.0482204796954;2.121601599278514
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.87742895810325;-6.877428958103252;47.29902907375718;-0.2744733374285169
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;171.75251995794636;-31.75251995794636;1008.2225236797821;-1.2672206689033871
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;184.2323266353215;-1.232326635321499;1.5186289361228067;-0.04918128656206885
