Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 128.212 + 0.473*S_2802 + 0.531*X2 + 0.173*X3 + 0.095*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;174.56623224733593;-26.566232247335932;705.7646958193916;-1.0602395854974251
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;197.28655755547408;-12.286557555474076;150.9594965639771;-0.4903478434023105
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;203.44772806879158;43.55227193120842;1896.800390369925;1.7381404449795883
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;188.0787427661275;-28.078742766127505;788.4157953263576;-1.12060281316833
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;254.29866307667143;-23.29866307667143;542.8277011602527;-0.9298332052913308
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;220.92812150310854;19.071878496891458;363.73654940019077;0.7611452148706258
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;186.2523719901322;-20.25237199013219;410.15857122669087;-0.8082578773025171
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;202.58442119782353;11.41557880217647;130.31543938870075;0.45558769586705283
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;216.6442487467239;16.35575125327611;267.51059905904305;0.6527464929096755
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;198.26139503163756;2.738604968362438;7.499957172739429;0.10929579209671149
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;182.6271358591808;47.37286414081919;2244.1882569045124;1.8906175844911055
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;200.864337998557;-8.864337998557005;78.57648815266161;-0.35376947539264325
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;174.8798825483508;-34.87988254835079;1216.606206586746;-1.3920315034124113
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;188.48894850187423;-5.488948501874233;30.12855565622739;-0.2190600620465268
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;222.41121758265876;52.588782417341235;2765.5800361384586;2.0987812028771016
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;184.31550947311527;-13.31550947311527;177.3027925286225;-0.5314125884704065
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;183.18940064565237;-12.18940064565237;148.58148810023042;-0.4864703796792451
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;236.36903607918066;26.63096392081934;709.2082393519814;1.0628229809154746
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.00797147307742;-25.00797147307742;625.3986371982539;-0.9980504974093912
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;194.39765330434915;10.602346695650851;112.40975545477853;0.42313217626199545
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;197.7402596091566;31.259740390843405;977.1713693029266;1.2475541840551552
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;184.2187672574192;-9.218767257419188;84.9856697464641;-0.367914497050424
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;194.1578850931907;-8.157885093190714;66.55108919370326;-0.3255754383690409
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;27.41499725260239;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.73743229546643;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.543806390396888;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6754210609709412;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
